date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:15:08.490,,,,41.681843,,-9.96904,0.706537,0.39824,0.309408,22.336502,3.926764,,65.946579,26.305108,24.569703,32.407744,28.661442,,24.757736
2010-09-03 16:15:08.500,,,,41.337581,,-13.178743,0.189225,0.327697,0.288507,4.760944,7.41394,,35.279085,25.44141,25.677995,32.877166,28.115862,,24.760957
2010-09-03 16:15:08.510,,,,40.95073,,-13.946877,0.318117,0.325085,0.362533,3.703635,7.715859,,35.668538,25.523497,25.523497,32.025192,27.56966,,24.760957
2010-09-03 16:15:08.520,,,,40.744883,,-10.654874,0.275443,0.316376,0.267605,3.576645,7.421508,,35.89703,26.465764,25.204707,32.799487,28.586276,,24.760957
2010-09-03 16:15:08.530,,,,40.36513,,-3.988567,0.55413,0.258026,0.411303,-1.897188,7.493049,,35.742617,25.756831,25.677995,33.032485,27.409374,,24.760957
2010-09-03 16:15:08.540,,,,40.109596,,-1.354964,1.292651,0.335535,0.337277,-1.995578,7.559677,,35.971075,25.359309,25.122565,32.874002,27.877285,,24.764179
2010-09-03 16:15:08.550,,,,39.875356,,3.116675,1.995466,0.249317,0.93297,-1.968579,6.690987,,35.819829,26.780508,26.780508,32.566378,29.134511,,24.764179
2010-09-03 16:15:08.560,,,,39.463661,,5.201611,2.982194,0.375596,2.356889,10.36103,4.871958,,36.736023,23.851485,25.983631,33.100639,28.184713,,24.760957
2010-09-03 16:15:08.570,,,,39.051966,,6.161779,1.722003,0.352953,0.375596,23.749676,2.937011,,36.982846,25.999678,24.737383,32.183952,28.671017,,24.767401
2010-09-03 16:15:08.580,,,,39.030672,,5.256477,0.323343,0.277185,0.334664,4.094661,6.199791,,34.969821,25.756831,26.701842,32.799487,27.487924,,24.751292
2010-09-03 16:15:08.590,,,,38.810628,,2.732608,0.332052,0.363404,0.393014,4.297145,5.820888,,36.122274,25.198278,26.380633,32.560047,28.501521,,24.760957
2010-09-03 16:15:08.600,,,,38.544446,,-0.641696,0.237124,0.326826,0.231028,4.544515,5.830102,,35.900174,25.760042,25.365736,32.957995,28.981126,,24.760957
2010-09-03 16:15:08.610,,,,38.185987,,-1.217797,0.289378,0.304183,0.242349,4.243838,5.749688,,36.045108,25.908043,24.961454,32.560047,28.031023,,24.757736
2010-09-03 16:15:08.620,,,,38.029827,,-3.494766,0.5341,0.251929,0.304183,-1.919887,6.081452,,35.121328,26.226363,26.305108,34.347554,28.112667,,24.760957
2010-09-03 16:15:08.630,,,,37.852372,,-10.05134,1.285684,0.353824,0.345986,-1.989559,6.251267,,35.668538,25.917673,26.705046,31.947377,27.334011,,24.760957
2010-09-03 16:15:08.640,,,,37.54715,,-12.794676,2.502329,0.263251,0.504489,-1.133662,5.672728,,35.591301,26.154021,26.468971,33.346136,27.56966,,24.757736
2010-09-03 16:15:08.650,,,,37.302262,,-4.208034,-2.527965,0.430463,1.566984,-24.506522,0.818737,,35.816685,22.986534,25.280407,33.184593,28.191102,,24.764179
2010-09-03 16:15:08.660,,,,37.046727,,9.67325,-0.366407,0.380822,0.365146,-23.751534,0.677825,,35.893886,25.595935,26.305108,33.106964,28.269524,,24.764179
2010-09-03 16:15:08.670,,,,37.046727,,37.98449,0.326826,0.393014,0.345115,-5.010157,4.892365,,36.282852,25.835653,25.993259,32.954831,27.880482,,24.760957
2010-09-03 16:15:08.680,,,,36.936705,,60.562164,0.292861,0.378209,0.361662,-0.821204,6.305852,,35.971075,26.147605,25.359309,33.494987,27.877285,,24.760957
2010-09-03 16:15:08.690,,,,36.926058,,66.405475,-0.536231,0.424367,1.351872,-0.752563,6.093634,,35.739471,26.068834,25.122565,32.874002,27.877285,,24.764179
2010-09-03 16:15:08.700,,,,37.245477,,56.063088,-1.146728,0.345115,1.512117,-0.706107,7.313761,,36.27971,25.911253,25.359309,32.640929,27.7203,,24.760957
2010-09-03 16:15:08.710,,,,37.327106,,49.890577,-1.551694,0.265864,1.67062,-0.707395,8.248745,,36.282852,25.993259,25.677995,33.265371,27.566461,,24.764179
2010-09-03 16:15:08.720,,,,37.380342,,47.750773,-2.350303,0.340761,1.772516,-0.831778,5.238001,,35.044006,25.75362,25.201493,32.563213,27.406174,,24.757736
2010-09-03 16:15:08.730,,,,37.337753,,50.110044,-2.925091,0.348599,1.890087,-24.399376,-0.917486,,35.279085,27.409374,25.914463,33.575713,28.351127,,24.760957
2010-09-03 16:15:08.740,,,,37.302262,,50.960479,-1.520342,0.385176,0.989579,-24.88131,-0.715238,,35.356371,25.677995,25.835653,33.653268,29.134511,,24.760957
2010-09-03 16:15:08.750,,,,37.405186,,43.690633,0.176161,0.315505,0.970419,-3.93085,3.03525,,35.893886,25.359309,25.75362,32.951668,27.7203,,24.767401
2010-09-03 16:15:08.760,,,,37.543601,,47.202106,0.062074,0.332052,0.82585,-0.829217,5.176787,,36.356839,25.595935,26.541264,32.951668,27.877285,,24.760957
2010-09-03 16:15:08.770,,,,37.575543,,51.097646,-0.36989,0.441785,1.041832,-0.796171,5.467531,,35.204936,25.444623,25.444623,32.25856,28.197491,,24.770623
2010-09-03 16:15:08.780,,,,37.46907,,51.920647,-0.755697,0.338148,1.346646,-0.756798,4.962285,,36.748579,26.154021,25.602359,32.724962,27.491123,,24.760957
2010-09-03 16:15:08.790,,,,37.66427,,50.960479,-1.181564,0.295474,1.426769,-0.751436,5.496219,,36.816219,26.7741,25.277193,32.793159,28.26633,,24.760957
2010-09-03 16:15:08.800,,,,37.561346,,62.482501,-4.149564,0.438301,1.73855,-21.931738,2.490657,,34.808814,26.144397,25.986841,33.103802,28.34474,,24.764179
2010-09-03 16:15:08.810,,,,37.724605,,77.954933,-3.276932,0.33989,2.188805,-24.204385,1.153907,,35.816685,26.226363,26.305108,33.650109,27.327611,,24.757736
2010-09-03 16:15:08.820,,,,37.763645,,86.980521,-2.330272,0.366888,2.800176,-24.448189,0.486052,,35.974219,22.51378,25.835653,33.110126,28.037415,,24.760957
2010-09-03 16:15:08.830,,,,37.816881,,92.110567,-1.328745,0.33031,1.292651,-23.834242,0.808194,,35.816685,25.517072,26.541264,33.572554,27.484725,,24.754514
2010-09-03 16:15:08.840,,,,38.054671,,92.576935,-0.652931,0.367758,1.43722,-0.805806,6.117713,,36.27971,25.911253,24.806723,31.78537,28.191102,,24.767401
2010-09-03 16:15:08.850,,,,38.008532,,91.918533,-1.102312,0.440914,1.597465,-0.760163,5.943964,,35.893886,25.517072,24.96467,33.184593,29.131323,,24.760957
2010-09-03 16:15:08.860,,,,38.054671,,90.43713,-1.778126,0.363404,1.564371,-0.726954,5.93083,,36.51734,25.760042,25.286835,33.113288,27.648184,,24.760957
2010-09-03 16:15:08.870,,,,38.164692,,89.888462,-2.358141,0.352082,1.958017,-0.707491,6.032321,,36.825634,26.075251,25.996469,33.113288,28.04061,,24.760957
2010-09-03 16:15:08.880,,,,38.246322,,90.76633,-3.820368,0.357308,1.952791,-1.640601,5.719216,,35.971075,26.305108,25.359309,31.86321,27.170445,,24.767401
2010-09-03 16:15:08.890,,,,38.60478,,94.524707,-4.079893,0.356437,2.060783,-23.99678,1.458263,,35.282234,25.050055,26.783712,32.957995,27.176848,,24.760957
2010-09-03 16:15:08.900,,,,38.622526,,82.399144,-3.232516,0.345986,0.049011,-24.401942,0.516088,,34.734594,24.569703,25.911253,33.26221,28.504713,,24.760957
2010-09-03 16:15:08.910,,,,38.835471,,58.422359,-1.799027,0.373855,0.261509,-24.795206,0.156728,,35.353223,25.280407,26.619957,32.485484,28.191102,,24.760957
2010-09-03 16:15:08.920,,,,39.009377,,40.974728,0.22319,0.367758,0.368629,-11.763766,2.520835,,36.668372,25.835653,25.520285,34.040857,28.037415,,24.760957
2010-09-03 16:15:08.930,,,,39.208126,,30.467745,0.138713,0.433076,0.386047,-0.789539,4.899744,,36.27971,25.674784,25.280407,32.874002,28.269524,,24.757736
2010-09-03 16:15:08.940,,,,39.538192,,28.163341,-0.050272,0.37908,0.348599,-0.858598,5.190122,,35.742617,26.308315,25.677995,32.099825,28.037415,,24.760957
2010-09-03 16:15:08.950,,,,39.829217,,27.943874,-0.874138,0.358179,0.324214,-0.780028,5.29411,,36.356839,25.832443,25.359309,32.640929,28.347933,,24.760957
2010-09-03 16:15:08.960,,,,40.148636,,20.372264,-2.068133,0.319859,0.395627,-0.782145,5.516656,,35.819829,25.283621,25.04684,32.799487,28.977937,,24.767401
2010-09-03 16:15:08.970,,,,40.528389,,15.626291,-3.127138,0.363404,0.362533,-24.296466,1.053783,,35.819829,25.835653,25.520285,32.644094,26.780508,,24.764179
2010-09-03 16:15:08.980,,,,40.886847,,20.619164,-2.406911,0.325955,0.35992,-24.526345,0.596495,,36.202569,25.438197,25.832443,32.32999,27.563263,,24.760957
2010-09-03 16:15:08.990,,,,41.394367,,25.255404,-1.698875,0.399982,-0.074657,-24.821898,0.054622,,34.582967,23.702841,25.520285,32.877166,27.173646,,24.760957
2010-09-03 16:15:09.000,,,,41.720883,,23.499668,-0.446529,0.384305,0.341632,-24.582581,0.227272,,34.815116,25.677995,26.22957,32.333158,27.801996,,24.764179
2010-09-03 16:15:09.010,,,,42.210657,,17.711227,0.362533,0.343373,0.372113,-6.906915,4.338301,,36.828773,25.368949,25.447836,32.339492,28.279106,,24.764179
2010-09-03 16:15:09.020,,,,42.611704,,15.845758,-0.067689,0.326826,0.258026,-0.84364,7.037945,,36.822496,26.623162,25.599147,33.187755,27.173646,,24.757736
2010-09-03 16:15:09.030,,,,42.991456,,19.384662,-0.73915,0.314634,0.254542,-0.770175,7.272784,,36.74544,26.072043,24.80994,33.342975,27.487924,,24.764179
2010-09-03 16:15:09.040,,,,43.381856,,23.444801,-1.989753,0.345986,0.28154,-0.835948,7.443152,,35.507759,26.305108,25.438197,32.874002,28.739788,,24.764179
2010-09-03 16:15:09.050,,,,43.765157,,22.347466,-3.325702,0.308537,0.324214,-24.711437,1.351017,,34.579814,25.99005,26.226363,32.407744,27.013227,,24.754514
2010-09-03 16:15:09.060,,,,44.077477,,18.616528,-3.008697,0.38866,0.353824,-24.406729,0.872832,,35.736326,25.750409,25.277193,32.715467,28.658251,,24.764179
2010-09-03 16:15:09.070,,,,44.563702,,16.504158,-2.456551,0.310279,0.318988,-24.662867,0.103067,,35.900174,25.602359,25.917673,32.569544,29.450695,,24.767401
2010-09-03 16:15:09.080,,,,44.907963,,15.845758,-1.09012,0.216223,-0.164359,-24.987292,0.113513,,35.89703,25.835653,26.150813,32.566378,28.351127,,24.760957
2010-09-03 16:15:09.090,,,,45.323205,,17.40946,0.183128,0.286765,0.278927,-19.385838,1.667639,,36.208854,25.365736,26.626367,32.336325,27.883678,,24.757736
2010-09-03 16:15:09.100,,,,45.713605,,19.028028,0.372984,0.290249,0.39824,-6.970636,4.048087,,36.048252,25.75362,26.068834,31.78537,27.484725,,24.770623
2010-09-03 16:15:09.110,,,,46.075611,,19.686429,-0.369019,0.334664,0.283282,-0.803495,6.884499,,36.128559,25.914463,25.44141,32.877166,28.586276,,24.764179
2010-09-03 16:15:09.120,,,,46.519246,,18.781128,-1.248623,0.460073,0.304183,-0.757807,6.228022,,36.35998,26.387046,25.283621,32.721797,28.89963,,24.760957
2010-09-03 16:15:09.130,,,,46.870605,,18.918295,-2.617667,0.287636,0.345986,-2.040411,5.259536,,36.202569,26.068834,24.332565,32.174447,28.42633,,24.757736
2010-09-03 16:15:09.140,,,,47.385222,,18.643961,-3.262126,0.352082,0.351211,-24.291448,0.796804,,34.966671,26.068834,24.96467,32.407744,28.191102,,24.760957
2010-09-03 16:15:09.150,,,,47.715286,,8.411315,0.258026,0.271089,0.331181,-2.123442,5.793086,,36.440237,26.547675,25.444623,32.25856,28.90282,,24.764179
2010-09-03 16:15:09.160,,,,48.020507,,0.016705,-0.392533,0.389531,0.115199,-0.816645,4.57141,,35.421055,24.006528,24.718076,32.864511,27.632193,,24.760957
2010-09-03 16:15:09.170,,,,48.453495,,-8.323038,-0.848882,0.294603,0.267605,-22.760864,0.714883,,35.504612,25.51386,26.144397,33.646951,28.031023,,24.757736
2010-09-03 16:15:09.180,,,,48.723225,,-22.807853,0.201417,0.394756,0.2528,-2.009861,4.389852,,35.050305,26.075251,25.681207,32.336325,28.824501,,24.760957
2010-09-03 16:15:09.190,,,,48.875835,,-35.674098,0.231899,0.353824,1.685426,-0.90874,4.545441,,36.208854,25.602359,25.760042,32.647259,28.197491,,24.760957
2010-09-03 16:15:09.200,,,,48.865188,,-34.686497,0.169194,0.329439,0.343373,-0.84774,4.491023,,36.205712,24.651941,26.22957,32.255393,27.644986,,24.764179
2010-09-03 16:15:09.210,,,,48.833246,,-18.775149,0.023755,0.261509,0.395627,-0.835471,5.159874,,36.51106,25.674784,25.911253,32.874002,27.406174,,24.757736
2010-09-03 16:15:09.220,,,,48.74097,,-6.78677,-0.115589,0.365146,0.338148,-0.830544,4.743725,,36.128559,26.465764,25.914463,32.488651,28.742979,,24.760957
2010-09-03 16:15:09.230,,,,48.691283,,-1.492131,-0.257545,0.29199,0.722213,-0.83208,4.276999,,36.202569,25.674784,25.595935,33.26221,28.269524,,24.767401
2010-09-03 16:15:09.240,,,,48.563516,,4.735243,-0.538844,0.300699,1.395417,-0.766078,3.501257,,36.054538,26.941005,24.971103,32.336325,27.176848,,24.757736
2010-09-03 16:15:09.250,,,,48.428651,,7.121946,-0.949035,0.299829,1.399771,-1.240631,3.23415,,35.507759,26.855958,24.411624,33.26221,27.563263,,24.764179
2010-09-03 16:15:09.260,,,,48.311532,,7.121946,0.499264,0.31115,0.443526,19.846764,1.157145,,35.275937,25.280407,24.648723,32.796323,28.269524,,24.760957
2010-09-03 16:15:09.270,,,,48.233452,,-1.684164,0.271089,0.347728,0.27196,4.483677,4.131218,,35.665392,26.22957,25.283621,32.799487,28.194296,,24.764179
2010-09-03 16:15:09.280,,,,48.084391,,-18.281348,0.323343,0.343373,0.365146,5.524837,4.077959,,34.966671,25.438197,25.75362,33.029322,27.641788,,24.764179
2010-09-03 16:15:09.290,,,,47.999213,,-42.72447,0.488813,0.347728,0.254542,-1.91257,4.563027,,36.5142,25.677995,26.387046,32.333158,29.21278,,24.757736
2010-09-03 16:15:09.300,,,,47.725934,,-51.585444,1.570467,0.323343,0.474879,-0.823201,4.780985,,35.588155,25.520285,26.150813,32.954831,27.644986,,24.764179
2010-09-03 16:15:09.310,,,,47.640756,,-32.135194,2.574613,0.352082,0.906843,-1.881792,6.456484,,35.816685,24.806723,26.619957,32.796323,28.269524,,24.764179
2010-09-03 16:15:09.320,,,,47.385222,,-36.195331,3.598792,0.310279,1.549566,23.303718,3.003482,,35.430497,26.619957,24.96467,31.78537,28.42633,,24.764179
2010-09-03 16:15:09.330,,,,47.243259,,-36.771432,2.723537,0.322472,2.954326,23.508454,4.594215,,36.74544,23.782005,24.177629,32.255393,28.194296,,24.757736
2010-09-03 16:15:09.340,,,,46.906096,,-32.574128,1.512988,0.244091,0.378209,23.620407,5.457776,,35.816685,26.226363,25.043624,33.572554,28.191102,,24.764179
2010-09-03 16:15:09.350,,,,46.778329,,-24.01492,0.26238,0.269347,0.276314,3.08971,7.861005,,35.745762,26.311522,24.734165,31.558118,27.648184,,24.757736
2010-09-03 16:15:09.360,,,,46.412774,,-19.76275,0.274573,0.318117,0.406078,3.690554,7.132921,,35.816685,26.068834,25.122565,34.115183,27.7203,,24.760957
2010-09-03 16:15:09.370,,,,46.096906,,-19.351249,0.383435,0.23364,0.357308,0.669552,7.391413,,35.588155,25.677995,26.387046,33.032485,27.566461,,24.760957
2010-09-03 16:15:09.380,,,,45.773939,,-15.620312,1.062734,0.371242,0.41827,-1.922459,8.787806,,35.279085,26.465764,26.387046,33.187755,27.487924,,24.757736
2010-09-03 16:15:09.390,,,,45.504209,,-9.639839,2.012883,0.299829,0.35034,-1.986111,9.123314,,35.279085,25.12578,26.150813,32.566378,27.958955,,24.764179
2010-09-03 16:15:09.400,,,,45.163497,,-5.442535,3.547409,0.309408,0.386047,3.538427,4.218702,,36.051395,25.520285,27.01643,31.944208,29.447508,,24.767401
2010-09-03 16:15:09.410,,,,44.868923,,-5.085901,2.811498,0.318988,1.658428,23.461736,1.851036,,36.051395,27.252235,25.44141,32.954831,27.330811,,24.757736
2010-09-03 16:15:09.420,,,,44.53176,,-8.954005,1.843929,0.265864,1.644493,23.719814,2.002187,,36.748579,26.154021,24.497109,32.724962,28.90282,,24.764179
2010-09-03 16:15:09.430,,,,44.127164,,-15.949513,0.581128,0.307667,0.367758,21.65106,1.755222,,35.124478,25.993259,25.204707,32.41091,28.429523,,24.764179
2010-09-03 16:15:09.440,,,,43.864532,,-16.16898,0.464428,0.240608,0.274573,4.283199,4.450743,,35.510906,25.677995,25.204707,32.022023,26.780508,,24.764179
2010-09-03 16:15:09.450,,,,43.534467,,-10.29824,0.441785,0.316376,0.352082,-1.611359,5.133065,,35.124478,25.362522,25.677995,33.265371,27.330811,,24.764179
2010-09-03 16:15:09.460,,,,43.076635,,-7.143403,0.800594,0.348599,0.366888,-1.901098,6.003135,,35.047156,26.150813,25.835653,33.110126,28.272718,,24.760957
2010-09-03 16:15:09.470,,,,42.696882,,-6.86907,1.596594,0.314634,0.402594,-1.958308,5.5044,,35.514052,26.783712,26.468971,33.733969,27.412574,,24.757736
2010-09-03 16:15:09.480,,,,42.381013,,-8.542505,2.52323,0.403465,0.296345,-1.686998,4.957606,,35.974219,26.465764,25.283621,33.110126,28.272718,,24.760957
2010-09-03 16:15:09.490,,,,42.274541,,-9.831873,3.397614,0.300699,0.730922,23.370079,1.615221,,34.892475,25.993259,25.520285,33.187755,28.115862,,24.760957
2010-09-03 16:15:09.500,,,,41.905436,,-7.856671,2.622513,0.287636,2.033785,23.574528,0.780122,,36.440237,23.310047,25.760042,32.414077,27.726695,,24.760957
2010-09-03 16:15:09.510,,,,41.603763,,-3.192999,1.600078,0.312021,0.370371,23.730238,0.689777,,36.751718,25.684418,25.053271,31.872721,30.157372,,24.767401
2010-09-03 16:15:09.520,,,,41.202716,,-2.232831,0.257155,0.307667,0.400852,3.409607,4.271528,,35.89703,26.308315,25.12578,32.644094,28.115862,,24.760957
2010-09-03 16:15:09.530,,,,41.032359,,-1.739031,0.282411,0.321601,0.292861,3.375752,4.097558,,36.588152,26.147605,25.359309,32.485484,27.7203,,24.757736
2010-09-03 16:15:09.540,,,,40.627763,,-2.095665,0.267605,0.245833,0.376467,3.27535,3.875417,,35.890741,26.538059,26.3019,32.093487,27.245833,,24.764179
2010-09-03 16:15:09.550,,,,40.549683,,-2.808932,0.351211,0.29199,0.419141,-0.763249,4.352849,,35.974219,25.04684,25.12578,32.488651,27.409374,,24.767401
2010-09-03 16:15:09.560,,,,40.244461,,-3.330166,0.924261,0.379951,0.355566,-1.954273,3.957623,,35.507759,25.832443,26.068834,32.096656,27.249034,,24.757736
2010-09-03 16:15:09.570,,,,39.850512,,-3.6045,1.654944,0.357308,0.366017,-2.015579,3.794023,,36.048252,25.595935,25.359309,33.184593,27.798799,,24.754514
2010-09-03 16:15:09.580,,,,39.829217,,-4.592101,2.602482,0.42785,0.703924,-0.625578,3.108783,,37.127463,25.911253,26.777304,33.960207,28.112667,,24.767401
2010-09-03 16:15:09.590,,,,39.751137,,-6.100936,0.182258,0.334664,1.82564,-0.462675,3.017236,,36.048252,21.00007,24.174407,32.096656,28.81812,,24.764179
2010-09-03 16:15:09.600,,,,39.605625,,-1.546997,-0.436078,0.242349,0.324214,-17.596992,0.292238,,35.504612,24.882486,26.144397,33.802025,27.088641,,24.764179
2010-09-03 16:15:09.610,,,,39.442366,,4.817544,0.278056,0.390402,0.439172,-1.598464,3.539778,,36.128559,25.914463,26.387046,32.333158,27.330811,,24.770623
2010-09-03 16:15:09.620,,,,39.35009,,9.453783,0.245833,0.296345,0.271089,-1.433158,3.608621,,36.051395,24.88892,25.599147,32.644094,28.351127,,24.767401
2010-09-03 16:15:09.630,,,,39.264912,,15.324523,0.255413,0.286765,0.285894,-0.839132,3.938201,,36.668372,25.835653,25.44141,33.187755,28.037415,,24.760957
2010-09-03 16:15:09.640,,,,39.197479,,19.165195,0.23277,0.372113,0.436559,-0.840554,3.433,,35.893886,25.122565,25.359309,32.874002,28.034219,,24.757736
2010-09-03 16:15:09.650,,,,39.165537,,20.536864,0.199675,0.256284,1.115859,-0.812626,3.611483,,35.507759,25.99005,25.517072,32.018853,27.7203,,24.760957
2010-09-03 16:15:09.660,,,,39.208126,,19.384662,-0.01979,0.327697,1.313552,-0.855589,3.549114,,35.89703,25.835653,25.914463,32.721797,27.958955,,24.760957
2010-09-03 16:15:09.670,,,,39.204577,,18.150161,-0.109492,0.335535,1.913601,-0.757326,3.062507,,35.6591,27.402974,25.592723,32.326823,27.245833,,24.760957
2010-09-03 16:15:09.680,,,,39.23297,,18.726261,-0.293251,0.263251,0.37908,-1.248411,2.666681,,35.353223,25.911253,25.280407,32.252225,27.641788,,24.760957
2010-09-03 16:15:09.690,,,,39.23297,,19.713863,-0.172197,0.377338,0.358179,-0.502617,3.373023,,36.440237,26.075251,25.286835,33.811498,28.35432,,24.757736
2010-09-03 16:15:09.700,,,,39.23297,,29.45271,0.092555,0.271089,0.608126,-0.816209,3.929883,,35.971075,25.595935,25.674784,31.941038,28.81812,,24.760957
2010-09-03 16:15:09.710,,,,39.222323,,33.320816,0.039431,0.400852,0.879846,-0.796022,3.824259,,35.588155,26.22957,25.520285,32.566378,28.664634,,24.764179
2010-09-03 16:15:09.720,,,,39.268461,,46.324237,-0.388179,0.279798,1.266524,-0.753202,3.575893,,36.128559,26.387046,24.88892,32.255393,27.801996,,24.760957
2010-09-03 16:15:09.730,,,,39.303952,,54.856019,-1.32439,0.203159,1.418931,-0.702094,3.893509,,36.822496,26.072043,24.651941,32.721797,28.351127,,24.757736
2010-09-03 16:15:09.740,,,,39.321697,,59.629428,-2.425199,0.303312,2.114779,-0.755177,3.538752,,35.822974,26.154021,25.838864,32.491817,28.197491,,24.754514
2010-09-03 16:15:09.750,,,,39.325246,,61.028531,-3.366633,0.316376,2.437011,-17.66052,1.016366,,35.42735,26.223155,25.11935,33.879544,27.088641,,24.757736
2010-09-03 16:15:09.760,,,,39.442366,,60.45243,-2.183962,0.327697,3.293977,-24.477337,-0.944234,,35.585008,21.557127,25.043624,32.640929,26.934599,,24.760957
2010-09-03 16:15:09.770,,,,39.58433,,59.931196,-0.841915,0.258026,1.09757,-23.497764,-2.296329,,35.893886,25.359309,26.855958,33.029322,28.034219,,24.760957
2010-09-03 16:15:09.780,,,,39.523996,,61.961266,-0.214871,0.374726,1.070572,-0.807443,2.078643,,35.430497,25.75362,25.517072,33.184593,28.112667,,24.767401
2010-09-03 16:15:09.790,,,,39.612723,,61.824099,-0.453496,0.35992,1.130664,-0.807974,2.400274,,36.591292,25.599147,25.993259,32.488651,27.566461,,24.757736
2010-09-03 16:15:09.800,,,,39.594977,,54.307352,-0.70083,0.348599,1.391062,-0.767325,2.277383,,36.591292,25.362522,25.520285,33.575713,27.173646,,24.764179
2010-09-03 16:15:09.810,,,,39.775981,,65.829374,-2.932059,0.285894,1.377999,-0.714082,3.473224,,35.581862,26.380633,24.645505,33.026159,28.187907,,24.760957
