date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:12:27.580,,,,61.861877,,-49.884576,4.481887,0.377338,-0.164359,5.117714,2.116825,,30.888256,24.371031,22.945818,30.576192,26.972855,,22.573404
2010-09-03 09:12:27.590,,,,61.755405,,-64.56142,3.581374,0.366888,-0.431724,23.36448,1.705755,,31.81693,24.36462,22.463352,30.101383,26.100771,,22.576625
2010-09-03 09:12:27.600,,,,61.609894,,-74.903793,3.003967,0.353824,-0.773985,23.450955,1.656305,,30.894581,23.665383,22.872945,29.410499,25.48297,,22.579847
2010-09-03 09:12:27.610,,,,61.538913,,-78.909062,2.160065,0.33031,0.371242,23.428883,1.623887,,31.041051,24.68396,23.338929,30.026427,26.497661,,22.576625
2010-09-03 09:12:27.620,,,,61.58505,,-62.833118,1.005255,0.289378,0.357308,-1.851098,1.62263,,30.657391,23.978778,23.186866,29.87648,25.085233,,22.579847
2010-09-03 09:12:27.630,,,,61.081084,,-44.562505,1.104537,0.323343,0.420883,-1.894035,1.618808,,30.885093,23.497367,23.101173,29.244494,26.18273,,22.576625
2010-09-03 09:12:27.640,,,,60.814904,,-38.335133,2.045978,0.416529,0.32073,-1.904515,1.61536,,30.263927,24.054688,23.262904,30.654227,26.028382,,22.573404
2010-09-03 09:12:27.650,,,,60.520332,,-42.450136,3.043157,0.266734,0.441785,-1.898287,1.624733,,30.110886,23.741343,23.978778,30.969402,25.243088,,22.573404
2010-09-03 09:12:27.660,,,,60.179622,,-32.821028,5.000945,0.275443,0.445268,11.889244,2.153449,,32.290061,24.212886,23.183652,30.107718,25.634298,,22.583069
2010-09-03 09:12:27.670,,,,59.853109,,-24.975088,4.291159,0.355566,0.416529,23.195281,1.670599,,32.053553,23.655751,22.704647,30.416919,26.261483,,22.576625
2010-09-03 09:12:27.680,,,,59.665008,,-19.351249,3.436805,0.290249,0.37908,23.401511,1.658758,,32.364668,24.05148,22.863297,30.338846,24.68396,,22.573404
2010-09-03 09:12:27.690,,,,59.150394,,-16.33358,2.169645,0.32073,1.455509,23.688387,1.686387,,31.433884,24.60815,21.198022,29.79515,25.555442,,22.573404
2010-09-03 09:12:27.700,,,,58.813233,,-15.702612,0.689119,0.28154,0.438301,20.879575,1.29708,,30.332514,24.361414,21.824667,30.878768,25.703551,,22.573404
2010-09-03 09:12:27.710,,,,58.52221,,-19.954783,0.644703,0.352082,0.454848,-1.834192,1.617892,,30.420085,23.738133,23.500578,31.355974,25.239888,,22.576625
2010-09-03 09:12:27.720,,,,58.323462,,-24.645888,1.311811,0.396498,0.374726,-1.8783,1.616443,,30.26076,23.893228,23.972361,31.196958,25.473375,,22.576625
2010-09-03 09:12:27.730,,,,58.075028,,-24.371554,2.298538,0.299829,0.354695,-1.937443,1.611476,,29.788811,23.731713,23.890019,29.710636,26.730532,,22.576625
2010-09-03 09:12:27.740,,,,57.57106,,-23.60342,4.538495,0.334664,0.408691,22.966826,1.647986,,30.732249,24.133794,22.945818,30.498145,26.579552,,22.579847
2010-09-03 09:12:27.750,,,,57.280037,,-28.925492,3.804325,0.357308,0.490555,23.224486,1.668497,,31.661222,24.522714,23.097959,30.725922,26.021993,,22.579847
2010-09-03 09:12:27.760,,,,56.88964,,-29.913093,3.772102,0.365146,0.4174,23.302764,1.690824,,30.651063,23.338929,22.228375,29.79198,26.18273,,22.573404
2010-09-03 09:12:27.770,,,,56.570224,,-23.987487,2.970002,0.392144,1.142856,23.456874,1.669899,,30.263927,25.476573,23.02511,30.342012,25.634298,,22.573404
2010-09-03 09:12:27.780,,,,56.183375,,-19.84505,1.702844,0.416529,0.32073,23.496915,1.64317,,30.96624,24.212886,22.945818,29.560591,25.634298,,22.576625
2010-09-03 09:12:27.790,,,,55.800076,,-20.366284,0.752695,0.405207,0.340761,-1.795768,1.827097,,30.729085,23.655751,23.655751,30.416919,25.867592,,22.573404
2010-09-03 09:12:27.800,,,,55.59423,,-23.301653,1.394546,0.264122,0.344244,-1.87405,1.613988,,29.788811,24.127379,23.890019,29.866973,24.759757,,22.579847
2010-09-03 09:12:27.810,,,,55.157695,,-26.237023,2.468364,0.216223,0.340761,-1.913028,1.614214,,29.948291,23.655751,23.576565,30.026427,26.655048,,22.576625
2010-09-03 09:12:27.820,,,,54.87022,,-26.566223,4.026405,0.331181,0.464428,0.672677,1.894253,,31.589665,24.212886,24.054688,30.888256,25.476573,,22.579847
2010-09-03 09:12:27.830,,,,54.508215,,-32.656428,4.265903,0.366888,-4.020673,23.079335,1.646643,,30.959916,23.573354,23.097959,30.101383,26.100771,,22.583069
2010-09-03 09:12:27.840,,,,54.327213,,-55.81018,4.293772,0.305054,-1.330487,23.126339,1.666259,,31.897921,23.814082,22.704647,30.338846,26.655048,,22.579847
2010-09-03 09:12:27.850,,,,54.202995,,-66.838388,4.675227,0.313763,-0.980387,22.975416,1.673146,,30.101383,24.285553,22.860082,28.928189,25.627904,,22.579847
2010-09-03 09:12:27.860,,,,54.132014,,-55.453546,4.462727,0.37908,-1.067477,23.066833,1.631047,,30.891418,28.232438,22.314227,30.891418,25.479772,,22.576625
2010-09-03 09:12:27.870,,,,54.004247,,-48.842108,2.41611,0.386918,-0.394275,21.479891,1.362873,,32.212289,23.896437,22.15217,29.404154,25.555442,,22.573404
2010-09-03 09:12:27.880,,,,54.021993,,-42.88907,2.201869,0.273702,-0.119943,-1.888267,1.609324,,29.870142,23.972361,24.130586,30.104551,24.288759,,22.570182
2010-09-03 09:12:27.890,,,,53.91552,,-39.1307,3.266979,0.222319,-0.193098,-1.884687,1.609346,,30.104551,23.497367,23.021895,30.338846,25.157766,,22.573404
2010-09-03 09:12:27.900,,,,53.819696,,-41.105902,3.894028,0.345986,-0.124298,-1.907178,1.600617,,30.416919,24.209679,22.625302,30.49498,25.867592,,22.579847
2010-09-03 09:12:27.910,,,,53.770009,,-40.036001,4.940853,0.321601,-0.134748,-1.093043,1.709975,,30.420085,22.945818,23.500578,30.263927,24.687163,,22.576625
2010-09-03 09:12:27.920,,,,53.603202,,-40.200601,5.725537,0.343373,-0.222709,22.718055,1.634942,,30.573027,23.497367,23.101173,30.807096,26.261483,,22.586291
2010-09-03 09:12:27.930,,,,53.745165,,-40.831568,5.152482,0.325085,0.389531,22.98011,1.669631,,31.352815,24.841948,22.704647,30.416919,24.130586,,22.570182
2010-09-03 09:12:27.940,,,,53.514475,,-33.890929,4.325995,0.241478,0.47575,23.220571,1.641581,,30.807096,24.446879,23.25969,30.49498,25.236688,,22.573404
2010-09-03 09:12:27.950,,,,53.454141,,-30.516626,2.65822,0.393014,0.337277,23.473515,1.578505,,31.122172,24.291965,23.183652,30.420085,25.791971,,22.573404
2010-09-03 09:12:27.960,,,,53.287335,,-28.815758,1.332712,0.386918,0.332052,-1.656938,1.568221,,30.263927,24.450084,23.342142,30.029595,25.239888,,22.576625
2010-09-03 09:12:27.970,,,,53.127627,,-27.553824,1.838704,0.338148,0.423496,-1.843602,1.617701,,29.951459,23.896437,22.945818,31.044212,25.634298,,22.576625
2010-09-03 09:12:27.980,,,,52.907584,,-27.553824,2.841109,0.321601,0.412174,-1.909066,1.60409,,30.735412,24.137001,23.978778,29.563762,25.873983,,22.579847
2010-09-03 09:12:27.990,,,,52.545579,,-28.788325,3.378454,0.365146,0.460073,-1.85283,1.622317,,30.644735,24.914518,23.490943,30.332514,25.072429,,22.579847
2010-09-03 09:12:28.000,,,,52.527834,,-29.913093,4.707451,0.377338,0.396498,22.980454,1.556344,,30.651063,24.68396,22.783979,30.416919,25.157766,,22.576625
2010-09-03 09:12:28.010,,,,52.201319,,-31.28476,4.34951,0.293732,0.449623,23.185538,1.666654,,31.122172,23.896437,22.311007,29.951459,24.687163,,22.579847
2010-09-03 09:12:28.020,,,,52.094847,,-31.065294,3.718106,0.201417,0.327697,23.341177,1.793784,,31.200118,24.133794,22.390405,29.63879,25.949591,,22.579847
2010-09-03 09:12:28.030,,,,51.761234,,-27.965324,2.498845,0.318988,1.062734,23.583298,1.67374,,31.823242,20.72022,22.46979,29.951459,26.500852,,22.576625
2010-09-03 09:12:28.040,,,,51.452464,,-26.62109,1.168983,0.389531,0.375596,22.371453,1.465171,,30.420085,23.975569,22.311007,30.185829,25.003085,,22.573404
2010-09-03 09:12:28.050,,,,51.207578,,-26.346756,1.013093,0.378209,0.449623,-1.835057,1.61914,,30.338846,23.497367,23.497367,30.885093,25.394493,,22.579847
2010-09-03 09:12:28.060,,,,50.898809,,-23.987487,1.812577,0.256284,0.368629,-1.886772,1.614889,,30.416919,24.05148,24.130586,30.49498,26.18273,,22.576625
2010-09-03 09:12:28.070,,,,50.526156,,-22.890153,2.756631,0.312892,0.4174,-1.892123,1.616872,,31.044212,24.291965,23.896437,29.325917,25.476573,,22.579847
2010-09-03 09:12:28.080,,,,50.263524,,-20.942384,4.165749,0.307667,0.336406,-0.565442,1.780037,,30.888256,24.054688,24.133794,30.342012,24.924124,,22.576625
2010-09-03 09:12:28.090,,,,49.901518,,-20.722917,4.394796,0.315505,0.454848,23.110755,1.662751,,31.894765,24.285553,22.780762,30.257594,25.549047,,22.579847
2010-09-03 09:12:28.100,,,,49.606945,,-21.655652,3.824356,0.316376,0.355566,23.324457,1.688096,,31.196958,24.209679,22.228375,30.885093,24.999883,,22.573404
2010-09-03 09:12:28.110,,,,49.305274,,-22.807853,2.86201,0.343373,0.393885,23.511364,1.66469,,31.508622,25.552245,22.466571,31.274893,25.946396,,22.576625
2010-09-03 09:12:28.120,,,,49.0107,,-21.875118,1.708069,0.33989,0.387789,23.665181,1.636495,,30.725922,23.969152,23.097959,30.179495,26.25829,,22.573404
2010-09-03 09:12:28.130,,,,48.744519,,-18.500815,0.221448,0.372984,0.324214,10.491093,1.07019,,30.342012,24.450084,22.707864,30.185829,25.949591,,22.576625
2010-09-03 09:12:28.140,,,,48.457044,,-18.308782,0.685636,0.264122,0.255413,-1.808777,1.627553,,29.948291,24.130586,24.209679,29.713806,25.315597,,22.570182
2010-09-03 09:12:28.150,,,,48.073743,,-20.33885,1.516472,0.238866,0.467041,-1.894627,1.620931,,30.651063,24.130586,24.209679,30.729085,25.078831,,22.573404
2010-09-03 09:12:28.160,,,,47.864348,,-21.875118,2.475331,0.357308,0.413916,-1.93599,1.616452,,31.200118,24.133794,23.975569,30.185829,25.476573,,22.573404
2010-09-03 09:12:28.170,,,,47.50944,,-17.430914,4.00202,0.24322,0.325955,-0.830906,1.766821,,30.80077,24.519509,23.490943,30.098216,26.884654,,22.573404
2010-09-03 09:12:28.180,,,,47.158081,,-17.266314,4.123946,0.402594,0.41827,23.226316,1.671438,,31.433884,24.054688,22.549161,29.951459,26.42214,,22.576625
2010-09-03 09:12:28.190,,,,46.959332,,-17.430914,3.79039,0.326826,0.366888,23.392573,1.765524,,31.044212,24.450084,23.658962,30.810259,25.634298,,22.579847
2010-09-03 09:12:28.200,,,,46.615071,,-18.500815,2.318569,0.386918,0.525391,23.664017,1.669656,,32.134505,25.634298,23.262904,30.96624,25.870788,,22.576625
2010-09-03 09:12:28.210,,,,46.437617,,-16.799947,1.0488,0.413916,0.264993,23.112154,1.559922,,30.881931,24.36462,22.066289,29.866973,25.391294,,22.570182
2010-09-03 09:12:28.220,,,,46.121749,,-16.306146,0.378209,0.345115,0.413916,-0.533301,1.589382,,30.48865,24.045064,23.174011,30.48865,26.255097,,22.579847
2010-09-03 09:12:28.230,,,,45.940746,,-16.58048,0.814528,0.299829,0.394756,-1.878336,1.616913,,31.041051,23.972361,23.655751,30.807096,24.920922,,22.576625
2010-09-03 09:12:28.240,,,,45.695859,,-19.625583,1.517342,0.337277,0.426108,-1.894149,1.621506,,30.807096,24.446879,23.338929,29.870142,25.552245,,22.579847
2010-09-03 09:12:28.250,,,,45.411933,,-19.899917,2.301151,0.342502,-0.849753,-1.932372,1.617892,,30.342012,24.371031,23.896437,30.498145,25.397691,,22.583069
2010-09-03 09:12:28.260,,,,45.049926,,-33.095362,3.378454,0.351211,-1.001289,-1.041412,1.743951,,30.956754,23.88681,23.807663,31.813773,26.648667,,22.573404
2010-09-03 09:12:28.270,,,,44.986043,,-43.382871,4.457501,0.450494,-0.222709,23.143246,1.669046,,30.969402,24.374237,23.266117,29.87648,25.164167,,22.576625
2010-09-03 09:12:28.280,,,,45.03573,,-40.941302,3.888802,0.414787,-0.325474,23.251653,1.647405,,31.047374,23.345355,22.790412,30.813422,26.582743,,22.583069
2010-09-03 09:12:28.290,,,,44.886668,,-34.082963,3.109346,0.421754,-0.050272,23.470539,1.669847,,30.729085,24.288759,22.148949,29.635619,25.867592,,22.576625
2010-09-03 09:12:28.300,,,,44.790843,,-36.990899,1.374515,0.469653,0.08733,13.021183,0.938082,,30.410588,24.361414,23.728503,29.629278,25.782382,,22.576625
2010-09-03 09:12:28.310,,,,44.758901,,-39.020967,1.994595,0.304183,0.00982,-1.910764,1.61434,,30.654227,23.817292,23.342142,30.888256,26.107159,,22.583069
2010-09-03 09:12:28.320,,,,44.680821,,-37.566999,2.464009,0.405207,-0.149554,-1.895346,1.616972,,30.566698,23.490943,24.045064,30.176328,25.624707,,22.573404
2010-09-03 09:12:28.330,,,,44.822785,,-34.028096,3.361907,0.244091,-0.008469,-1.934954,1.606368,,30.182662,23.576565,23.576565,29.557419,25.394493,,22.576625
2010-09-03 09:12:28.340,,,,44.489171,,-33.451996,4.068208,0.450494,-0.133878,-1.811977,1.633142,,30.807096,24.130586,23.814082,30.026427,25.867592,,22.576625
2010-09-03 09:12:28.350,,,,44.439484,,-34.768797,5.093261,0.412174,-0.08772,22.954473,1.45566,,31.583349,24.048272,22.70143,30.33568,25.391294,,22.573404
2010-09-03 09:12:28.360,,,,44.400444,,-34.576763,4.575944,0.33031,-0.187873,23.183496,1.724515,,31.196958,24.05148,22.783979,30.026427,25.473375,,22.576625
2010-09-03 09:12:28.370,,,,44.322364,,-33.808629,3.785165,0.359049,-0.187873,23.334304,1.657242,,31.044212,23.975569,22.15217,30.654227,25.870788,,22.583069
2010-09-03 09:12:28.380,,,,44.276226,,-33.397129,2.442237,0.449623,-0.008469,23.068244,1.572636,,31.349656,24.443673,22.463352,30.33568,26.179537,,22.576625
2010-09-03 09:12:28.390,,,,44.251382,,-34.110396,1.728971,0.431334,-0.084236,-1.849936,1.622098,,30.963078,23.893228,23.25969,30.104551,24.920922,,22.573404
2010-09-03 09:12:28.400,,,,44.159106,,-34.521897,2.185321,0.343373,0.054236,-1.889131,1.621408,,31.11585,24.759757,23.177225,30.569863,25.549047,,22.576625
2010-09-03 09:12:28.410,,,,44.073928,,-29.803359,2.298538,0.263251,0.008078,-1.904143,1.618296,,30.888256,24.371031,23.500578,31.51178,25.318796,,22.586291
2010-09-03 09:12:28.420,,,,44.024241,,-25.331722,3.149407,0.404336,0.153518,-1.911714,1.616604,,30.420085,23.817292,23.658962,30.420085,25.318796,,22.579847
2010-09-03 09:12:28.430,,,,43.985201,,-24.481288,3.798229,0.306796,0.448752,-1.812738,1.64131,,30.654227,24.212886,24.133794,30.810259,26.736912,,22.573404
2010-09-03 09:12:28.440,,,,43.94971,,-24.316687,4.89034,0.363404,0.450494,23.076847,1.085578,,31.508622,24.209679,22.783979,29.557419,26.418948,,22.570182
2010-09-03 09:12:28.450,,,,43.821943,,-22.176885,3.630145,0.440043,0.821495,23.378125,1.662025,,31.200118,24.766163,22.787195,29.951459,25.160967,,22.579847
2010-09-03 09:12:28.460,,,,43.644488,,-20.914951,2.661703,0.35034,0.986966,23.552536,1.733496,,31.499147,23.962735,22.694996,30.095048,26.094383,,22.56696
2010-09-03 09:12:28.470,,,,43.52027,,-21.216718,0.83543,0.457461,0.346857,16.715745,1.010217,,29.951459,24.450084,22.46979,29.79515,25.476573,,22.576625
2010-09-03 09:12:28.480,,,,43.36766,,-20.613184,1.013964,0.479233,0.327697,-1.869369,1.623762,,30.732249,23.738133,23.579777,30.342012,26.107159,,22.576625
2010-09-03 09:12:28.490,,,,43.268285,,-19.899917,1.580047,0.289378,0.39824,-1.870609,1.624753,,30.342012,24.133794,24.291965,30.342012,25.318796,,22.579847
2010-09-03 09:12:28.500,,,,43.278933,,-18.830016,2.056428,0.405207,0.337277,-1.914548,1.619098,,29.716976,23.579777,23.262904,29.873311,25.239888,,22.576625
2010-09-03 09:12:28.510,,,,42.920475,,-18.665415,2.820207,0.284152,0.487071,-1.937785,1.627116,,30.498145,23.421367,23.817292,30.107718,25.870788,,22.576625
2010-09-03 09:12:28.520,,,,42.931122,,-19.790183,4.064724,0.331181,0.40782,0.967071,1.935363,,30.963078,23.893228,23.972361,32.209135,25.236688,,22.576625
2010-09-03 09:12:28.530,,,,42.874337,,-21.491051,3.615339,0.340761,0.405207,23.417029,1.721704,,30.579356,23.582988,22.631737,30.42325,24.690367,,22.579847
2010-09-03 09:12:28.540,,,,42.675588,,-21.271585,2.896846,0.28154,0.566323,23.555085,1.663919,,31.430725,24.604946,22.942603,30.49498,25.946396,,22.573404
2010-09-03 09:12:28.550,,,,42.192912,,-19.049482,1.572209,0.46617,0.367758,23.395878,1.615211,,30.651063,23.734923,23.180438,29.870142,26.655048,,22.576625
2010-09-03 09:12:28.560,,,,42.20001,,-17.348614,0.549776,0.462686,0.296345,-1.824552,1.628696,,30.654227,24.450084,23.658962,30.654227,25.713141,,22.576625
2010-09-03 09:12:28.570,,,,42.093537,,-17.842415,0.703054,0.271089,0.449623,-1.835797,1.627543,,30.894581,23.902855,23.586199,29.801489,25.561838,,22.570182
2010-09-03 09:12:28.580,,,,41.852199,,-16.33358,1.202948,0.298087,0.269347,-1.91098,1.623845,,30.182662,23.497367,23.338929,30.026427,26.812383,,22.579847
2010-09-03 09:12:28.590,,,,41.656999,,-14.358378,2.144389,0.363404,0.390402,-1.925339,1.633149,,30.188996,24.611354,24.057896,30.579356,25.243088,,22.573404
2010-09-03 09:12:28.600,,,,41.344679,,-13.837144,2.876816,0.371242,0.403465,-1.942199,1.631982,,30.807096,24.130586,23.021895,30.026427,24.446879,,22.589512
2010-09-03 09:12:28.610,,,,41.316287,,-13.06901,4.146589,0.328568,0.400852,3.854696,2.117969,,30.420085,24.529123,24.133794,30.342012,26.658238,,22.573404
2010-09-03 09:12:28.620,,,,41.082047,,-13.507944,3.436805,0.256284,0.429592,23.434539,1.667688,,30.654227,23.975569,22.787195,29.873311,25.239888,,22.576625
2010-09-03 09:12:28.630,,,,41.007516,,-17.842415,2.167903,0.318117,-0.854108,23.611408,1.667011,,30.725922,24.838745,23.969152,29.319572,24.996682,,22.570182
2010-09-03 09:12:28.640,,,,40.673901,,-28.788325,1.1655,0.367758,0.096039,19.108103,1.121364,,30.345178,23.662172,22.711081,30.032763,26.504044,,22.576625
2010-09-03 09:12:28.650,,,,40.890396,,-30.132559,1.337067,0.375596,-0.058981,-1.897464,1.633962,,30.413754,23.969152,23.494155,29.476035,24.759757,,22.570182
2010-09-03 09:12:28.660,,,,40.904592,,-25.276855,1.840446,0.257155,0.045527,-1.927517,1.629954,,30.416919,24.76296,24.209679,29.948291,25.157766,,22.576625
2010-09-03 09:12:28.670,,,,40.876199,,-23.411387,2.302893,0.274573,0.154389,-1.916663,1.634428,,31.11585,23.731713,23.969152,30.647899,25.943201,,22.576625
2010-09-03 09:12:28.680,,,,40.744883,,-26.593656,3.101508,0.267605,0.110844,-1.955104,1.617012,,31.041051,23.655751,23.021895,30.729085,24.920922,,22.573404
2010-09-03 09:12:28.690,,,,40.606469,,-28.486558,4.239776,0.272831,0.084717,-1.644603,1.670803,,31.037889,24.048272,23.494155,29.866973,25.233488,,22.576625
2010-09-03 09:12:28.700,,,,40.613567,,-27.937891,4.587266,0.245833,0.027238,23.150262,1.699822,,32.053553,24.05148,23.25969,30.182662,26.655048,,22.573404
2010-09-03 09:12:28.710,,,,40.546134,,-26.209589,3.651046,0.37908,-0.102525,23.346968,1.661062,,31.122172,23.975569,23.262904,30.263927,25.870788,,22.579847
2010-09-03 09:12:28.720,,,,40.418367,,-25.688355,2.35863,0.366017,0.149164,23.44048,1.629965,,30.579356,23.820501,22.155391,29.64196,25.006286,,22.570182
2010-09-03 09:12:28.730,,,,40.485799,,-25.852956,1.106279,0.324214,0.215352,-1.87595,1.634535,,30.969402,23.978778,23.266117,30.891418,26.582743,,22.579847
2010-09-03 09:12:28.740,,,,40.546134,,-25.386588,1.460734,0.29199,0.142196,-1.861602,1.638673,,30.416919,24.130586,22.942603,29.479207,25.473375,,22.573404
2010-09-03 09:12:28.750,,,,40.48225,,-22.067152,1.661041,0.221448,0.107361,-1.913505,1.632144,,30.110886,23.741343,23.424579,30.42325,24.769366,,22.570182
2010-09-03 09:12:28.760,,,,40.336738,,-20.805217,2.191418,0.343373,0.150034,-1.935633,1.625093,,30.807096,24.209679,23.655751,30.338846,25.552245,,22.573404
2010-09-03 09:12:28.770,,,,40.32609,,-23.411387,3.057092,0.253671,0.202288,-1.935622,1.633879,,30.420085,24.450084,23.500578,30.576192,24.84515,,22.576625
2010-09-03 09:12:28.780,,,,40.20897,,-24.371554,3.776456,0.28154,0.23277,-1.046605,1.760464,,31.193798,24.680756,23.969152,30.33568,25.233488,,22.573404
2010-09-03 09:12:28.790,,,,40.219618,,-23.411387,4.097819,0.353824,0.061203,23.235129,1.64943,,30.332514,25.309198,23.490943,30.644735,25.388095,,22.570182
2010-09-03 09:12:28.800,,,,40.212519,,-24.042354,2.950842,0.297216,0.013304,23.499639,1.661088,,31.271733,24.443673,21.90737,29.866973,24.996682,,22.570182
2010-09-03 09:12:28.810,,,,40.191225,,-24.371554,1.065347,0.347728,0.189225,20.73666,1.290273,,29.716976,23.738133,21.675338,29.63879,26.815573,,22.576625
2010-09-03 09:12:28.820,,,,40.098948,,-23.987487,1.002642,0.386047,0.157002,-1.850262,1.633538,,30.26076,23.25969,23.734923,30.885093,25.788775,,22.576625
2010-09-03 09:12:28.830,,,,40.003123,,-24.261821,1.528664,0.250187,0.183999,-1.913612,1.621112,,29.798319,24.137001,23.50379,29.87648,25.479772,,22.573404
2010-09-03 09:12:28.840,,,,40.006672,,-25.002521,1.975435,0.366888,0.124778,-1.900992,1.624909,,30.263927,23.817292,23.500578,30.263927,26.972855,,22.583069
2010-09-03 09:12:28.850,,,,39.832767,,-27.169757,2.574613,0.331181,0.177903,-1.931659,1.626077,,29.798319,24.374237,23.107602,31.125332,26.110354,,22.570182
2010-09-03 09:12:28.860,,,,39.793727,,-27.773291,3.452481,0.371242,0.095168,-1.87712,1.642745,,31.278053,23.421367,23.500578,30.342012,24.924124,,22.579847
2010-09-03 09:12:28.870,,,,39.850512,,-25.798089,4.80325,0.332923,0.07775,16.057862,2.046304,,30.725922,24.36462,22.542725,30.647899,25.154566,,22.579847
2010-09-03 09:12:28.880,,,,39.74049,,-26.648523,3.685882,0.353824,-0.091204,23.37225,1.659095,,31.278053,24.133794,22.628519,30.342012,26.185924,,22.576625
2010-09-03 09:12:28.890,,,,39.772432,,-27.389224,2.186192,0.318988,0.146551,23.553207,1.645589,,31.122172,24.60815,22.866513,29.247667,25.318796,,22.573404
2010-09-03 09:12:28.900,,,,39.747588,,-26.675956,1.092344,0.318988,0.014175,-1.870015,1.979334,,30.963078,24.288759,22.545943,29.948291,25.552245,,22.579847
