date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:57:13.520,,,,31.038096,,4.95471,0.319859,0.285023,0.344244,0.179813,1.465234,,26.223497,31.237301,24.408748,27.717443,29.206744,,23.646239
2010-09-03 09:57:13.530,,,,30.917427,,4.214009,0.331181,0.283282,0.322472,0.155833,1.513744,,26.535202,30.688281,25.195414,27.400123,28.812087,,23.649461
2010-09-03 09:57:13.540,,,,30.764815,,3.006941,0.30157,0.429592,0.367758,0.10363,1.506178,,25.744344,31.075071,25.350025,28.417106,28.652223,,23.643017
2010-09-03 09:57:13.550,,,,30.676087,,3.445875,0.366017,-1.740678,1.002642,-0.192066,-1.121512,,25.987183,31.704684,25.277536,27.088982,28.501861,,23.646239
2010-09-03 09:57:13.560,,,,30.456043,,17.628927,0.327697,-1.623107,1.871798,-0.501312,-1.157023,,25.116485,30.844302,25.589861,28.028176,29.829265,,23.649461
2010-09-03 09:57:13.570,,,,30.328275,,37.216355,0.361662,-2.395589,3.497768,-0.372632,-7.57404,,26.223497,27.952903,24.487794,26.617094,27.717443,,23.643017
2010-09-03 09:57:13.580,,,,30.328275,,46.296804,0.428721,-1.016094,0.697828,1.089244,-24.962895,,25.750751,30.613423,25.435327,26.459694,24.250615,,23.639796
2010-09-03 09:57:13.590,,,,30.406355,,55.871055,0.23277,0.177903,0.956484,-1.503617,-1.272186,,26.380975,31.54894,25.119693,27.167585,29.988739,,23.636574
2010-09-03 09:57:13.600,,,,30.360217,,58.888727,0.274573,-0.173939,1.245622,-1.231162,-1.222766,,26.069169,31.863541,25.438532,26.620292,29.366424,,23.646239
2010-09-03 09:57:13.610,,,,30.34602,,58.724127,0.260638,-0.389921,1.639268,-1.952518,-1.205137,,25.823169,31.153025,24.876411,27.396931,28.808904,,23.643017
2010-09-03 09:57:13.620,,,,30.417002,,58.641826,0.32073,-0.686025,1.823028,-1.560599,-1.185323,,26.456495,30.844302,24.958588,27.557214,29.047011,,23.646239
2010-09-03 09:57:13.630,,,,30.30698,,60.671897,0.352082,-1.769417,2.214932,-2.184244,-1.11846,,26.138337,30.997104,24.955379,28.024988,29.04383,,23.643017
2010-09-03 09:57:13.640,,,,30.456043,,67.585111,0.253671,-2.730883,2.688701,-1.402873,-1.196585,,26.138337,32.320841,24.876411,28.260297,31.075071,,23.639796
2010-09-03 09:57:13.650,,,,30.42765,,75.293894,0.289378,-3.567809,3.408936,2.06181,-25.459862,,25.507792,31.542609,24.876411,27.003976,27.239788,,23.639796
2010-09-03 09:57:13.660,,,,30.399257,,81.631008,0.351211,-2.280631,2.174,2.579324,-24.753789,,26.459694,31.54894,23.696735,27.010366,26.931738,,23.646239
2010-09-03 09:57:13.670,,,,30.438297,,83.277012,0.313763,-0.712152,0.642091,0.911722,-22.163598,,25.747548,31.389979,24.800639,26.613896,21.153165,,23.646239
2010-09-03 09:57:13.680,,,,30.480886,,80.83544,0.402594,-0.557133,1.24301,-1.760867,-1.201697,,26.062766,31.70152,24.563616,27.085788,29.672916,,23.646239
2010-09-03 09:57:13.690,,,,30.424101,,79.710671,0.274573,-0.794887,0.523649,-1.171943,-1.187087,,25.823169,31.230967,24.876411,27.239788,29.200383,,23.649461
2010-09-03 09:57:13.700,,,,30.441846,,65.829374,0.368629,-1.133665,1.312681,-0.405997,-1.160199,,26.68938,31.230967,25.271122,28.024988,28.024988,,23.639796
2010-09-03 09:57:13.710,,,,30.580261,,55.624154,0.308537,-1.572595,1.566113,-0.93544,-1.135952,,26.613896,30.844302,24.168315,27.714253,28.890408,,23.652683
2010-09-03 09:57:13.720,,,,30.615752,,57.626791,0.239737,-2.032427,1.558275,-1.411435,-1.119612,,26.059564,31.386813,24.560405,28.024988,28.338708,,23.646239
2010-09-03 09:57:13.730,,,,30.629949,,62.180733,0.334664,-2.871096,1.915343,-0.54284,-2.342747,,26.217096,31.698355,24.560405,28.260297,31.464718,,23.646239
2010-09-03 09:57:13.740,,,,30.647694,,61.632066,0.245833,-2.940767,2.329891,2.526725,-24.647924,,25.826372,31.935043,24.642637,27.007171,26.771245,,23.655904
2010-09-03 09:57:13.750,,,,30.654793,,62.455067,0.244962,-1.767675,0.93297,2.275609,-24.803551,,25.987183,31.081407,24.171529,26.5384,25.987183,,23.646239
2010-09-03 09:57:13.760,,,,30.775462,,82.152243,0.337277,-0.160004,1.134147,-1.464803,-1.21431,,25.668711,32.01286,24.87962,25.983981,29.203564,,23.639796
2010-09-03 09:57:13.770,,,,30.580261,,89.614128,0.359049,-0.913328,1.519084,-1.349895,-1.165423,,24.876411,30.997104,24.955379,27.946526,29.591544,,23.643017
2010-09-03 09:57:13.780,,,,31.038096,,92.961003,0.322472,-1.466346,1.753356,-1.548035,-1.135463,,25.905183,32.01286,25.116485,27.557214,28.812087,,23.646239
2010-09-03 09:57:13.790,,,,31.059391,,91.287565,0.370371,-2.379913,2.001562,-1.467051,-1.085897,,26.535202,31.234134,25.037543,26.8499,29.360065,,23.646239
2010-09-03 09:57:13.800,,,,31.116177,,91.013231,0.259767,-3.401469,2.247155,-1.312812,-1.151274,,26.059564,31.464718,25.034335,28.417106,30.919124,,23.646239
2010-09-03 09:57:13.810,,,,31.243945,,90.985798,0.341632,-4.390801,2.265444,2.132763,-24.020887,,25.514202,30.847472,25.198621,27.324752,27.795943,,23.643017
2010-09-03 09:57:13.820,,,,31.272337,,91.205265,0.312892,-3.652286,2.672154,2.486587,-24.428982,,25.59627,30.226264,25.438532,28.113,27.249368,,23.646239
2010-09-03 09:57:13.830,,,,31.172962,,92.110567,0.370371,-2.424328,3.282655,2.474347,-24.644524,,26.217096,27.475483,23.84862,26.68938,27.082593,,23.649461
2010-09-03 09:57:13.840,,,,31.467538,,99.572453,0.322472,-1.311327,1.506021,1.173911,-23.025487,,26.223497,29.910596,24.882829,26.931738,24.408748,,23.643017
2010-09-03 09:57:13.850,,,,31.46044,,109.256446,0.434817,-1.036995,1.808222,-1.804358,-1.158615,,26.302242,30.847472,25.040751,28.34508,29.519694,,23.649461
2010-09-03 09:57:13.860,,,,31.680485,,117.952839,0.331181,-1.942725,1.983273,-1.748452,-1.104791,,25.90198,31.386813,24.086,27.396931,28.73057,,23.643017
2010-09-03 09:57:13.870,,,,31.719525,,123.65899,0.325955,-2.939897,2.034656,-1.856497,-1.054306,,26.928542,31.545774,25.353232,27.321559,29.829265,,23.652683
2010-09-03 09:57:13.880,,,,31.914726,,126.621799,0.314634,-4.500533,2.295055,-1.520812,-1.80978,,26.613896,32.246234,25.195414,27.478675,31.779373,,23.636574
2010-09-03 09:57:13.890,,,,31.985708,,126.292598,0.357308,-4.915077,2.583322,1.627824,-23.988419,,25.829575,30.379261,24.566828,27.63893,28.26667,,23.643017
2010-09-03 09:57:13.900,,,,32.127672,,124.399692,0.332052,-4.358578,3.153762,1.504743,-24.140923,,25.668711,31.078239,25.037543,27.557214,26.928542,,23.649461
2010-09-03 09:57:13.910,,,,32.244793,,125.853663,0.28154,-4.083377,3.509089,1.765181,-24.23679,,25.747548,32.712647,25.983981,27.63574,26.692577,,23.649461
2010-09-03 09:57:13.920,,,,32.273186,,127.527102,0.226673,-2.224894,1.904892,1.867681,-24.760976,,25.593065,31.081407,24.961797,26.853096,26.380975,,23.643017
2010-09-03 09:57:13.930,,,,32.447092,,127.170468,0.264122,-1.013481,2.03814,-2.27536,-0.065211,,26.613896,32.246234,24.87962,27.085788,29.594722,,23.646239
2010-09-03 09:57:13.940,,,,32.344168,,123.960757,0.319859,-1.650105,2.086039,-2.160128,-1.120354,,26.135136,31.461552,25.188999,27.393738,28.962352,,23.643017
2010-09-03 09:57:13.950,,,,32.660038,,127.143034,0.304183,-2.565413,2.236704,-2.189767,-1.078645,,26.5384,30.769468,24.408748,27.403316,29.676093,,23.639796
2010-09-03 09:57:13.960,,,,32.518074,,129.227974,0.314634,-3.487687,2.379532,-2.08046,-1.073804,,25.983981,30.53221,25.116485,27.714253,31.234134,,23.646239
2010-09-03 09:57:13.970,,,,32.883632,,128.404972,0.298958,-5.385357,2.477073,0.544145,-10.874355,,26.062766,28.890408,24.563616,28.263484,28.106625,,23.643017
2010-09-03 09:57:13.980,,,,32.961712,,129.310274,0.207514,-4.835826,2.983936,1.287067,-24.011005,,25.987183,30.769468,25.671915,28.188248,26.774442,,23.646239
2010-09-03 09:57:13.990,,,,32.894279,,129.365141,0.376467,-4.001513,3.511702,1.533275,-24.172389,,25.668711,30.53221,25.195414,26.8499,27.792753,,23.643017
2010-09-03 09:57:14.000,,,,33.199502,,127.581969,0.314634,-3.395373,4.289417,1.558421,-24.221932,,25.510997,26.692577,23.851836,27.63574,29.829265,,23.643017
2010-09-03 09:57:14.010,,,,33.256288,,135.976597,0.345986,-2.107324,2.143518,0.520976,-23.508242,,25.671915,30.535382,24.961797,26.853096,23.934192,,23.649461
2010-09-03 09:57:14.020,,,,33.330819,,135.345628,0.288507,-1.583046,0.373855,-2.14269,-1.132294,,26.141538,31.156193,24.326475,27.321559,29.203564,,23.639796
2010-09-03 09:57:14.030,,,,33.717671,,92.083134,0.29112,-2.472228,0.413916,-2.112404,-1.088379,,25.353232,31.779373,24.642637,27.87124,29.90742,,23.646239
2010-09-03 09:57:14.040,,,,34.129367,,56.940957,0.372113,-2.978216,0.32073,-1.783146,-1.206243,,25.90198,30.763128,24.560405,27.396931,30.997104,,23.649461
2010-09-03 09:57:14.050,,,,34.548161,,43.9101,0.411303,-3.602645,0.361662,1.644601,-24.520436,,25.826372,30.376088,24.958588,27.321559,27.63574,,23.639796
2010-09-03 09:57:14.060,,,,34.956308,,41.057028,0.345115,-2.840615,0.413916,1.703236,-24.669072,,25.750751,30.379261,24.408748,26.774442,27.63893,,23.646239
2010-09-03 09:57:14.070,,,,35.552557,,42.181797,0.324214,-2.688209,0.23277,1.318666,-24.795108,,26.456495,30.766298,24.721644,27.63574,26.692577,,23.649461
2010-09-03 09:57:14.080,,,,36.021038,,45.007435,0.307667,-1.530792,0.335535,1.203291,-25.058483,,26.380975,30.613423,25.435327,27.088982,27.167585,,23.643017
2010-09-03 09:57:14.090,,,,36.599541,,44.733101,0.286765,-0.679058,0.33031,0.640448,-25.162747,,25.835981,30.853811,24.889248,28.116188,27.488251,,23.643017
2010-09-03 09:57:14.100,,,,37.156749,,40.426061,0.216223,0.372113,0.270218,-2.125359,-16.443833,,26.299043,31.857215,24.87962,26.8499,28.185061,,23.643017
2010-09-03 09:57:14.110,,,,37.799136,,35.899553,0.295474,0.332052,0.43743,0.786941,-10.402399,,26.138337,32.554067,24.876411,27.632549,26.846704,,23.646239
2010-09-03 09:57:14.120,,,,38.494758,,34.226117,0.28154,-0.921166,0.341632,0.503144,-1.242041,,26.771245,31.312063,25.432121,28.263484,31.312063,,23.639796
2010-09-03 09:57:14.130,,,,39.186832,,33.896917,0.274573,-2.307629,0.405207,0.09022,-10.79464,,25.90198,30.372915,24.876411,27.003976,29.356886,,23.646239
2010-09-03 09:57:14.140,,,,39.832767,,38.313691,0.27196,-2.192671,0.422625,0.291904,-24.796767,,25.983981,30.610252,24.721644,27.400123,27.63574,,23.643017
2010-09-03 09:57:14.150,,,,40.485799,,40.17916,0.391273,-2.039394,0.423496,1.003414,-24.903849,,26.217096,31.230967,24.955379,26.610698,27.239788,,23.643017
2010-09-03 09:57:14.160,,,,41.277247,,37.188922,0.295474,-1.397546,0.29199,0.399619,-25.03443,,25.908385,30.925463,24.566828,28.736937,28.580233,,23.646239
2010-09-03 09:57:14.170,,,,42.079341,,29.69961,0.286765,-0.904619,0.276314,0.314516,-25.205098,,25.747548,30.063693,25.274329,26.692577,26.456495,,23.646239
2010-09-03 09:57:14.180,,,,42.718177,,30.796945,0.317246,-0.085978,6.026,0.323277,-24.932657,,25.432121,30.688281,24.642637,27.714253,26.613896,,23.646239
2010-09-03 09:57:14.190,,,,43.0163,,99.846787,0.348599,0.354695,5.202995,-1.407327,-12.911293,,25.589861,31.389979,25.037543,26.377775,28.263484,,23.639796
2010-09-03 09:57:14.200,,,,43.452838,,162.285263,0.278056,-1.252106,3.341005,-2.809339,-1.146889,,25.980779,31.77621,24.560405,26.846704,29.278641,,23.643017
2010-09-03 09:57:14.210,,,,43.63739,,170.295829,0.28154,-4.261909,4.009858,-1.297965,-1.490659,,26.141538,31.857215,25.589861,27.007171,33.411431,,23.649461
2010-09-03 09:57:14.220,,,,43.921317,,136.580132,0.314634,-5.65272,3.837419,1.215928,-23.596133,,25.911588,31.162528,25.517408,26.934933,27.406508,,23.649461
2010-09-03 09:57:14.230,,,,44.144909,,123.384655,0.352953,-5.084029,3.302686,1.031689,-23.851286,,25.356438,31.003441,25.119693,26.931738,27.010366,,23.646239
2010-09-03 09:57:14.240,,,,44.191048,,124.756326,0.343373,-3.876105,3.145924,1.971492,-24.400401,,25.980779,30.919124,24.165101,26.374576,26.846704,,23.649461
2010-09-03 09:57:14.250,,,,44.432385,,98.33795,0.351211,-3.538199,2.981324,2.288865,-24.493886,,25.274329,31.467883,24.87962,28.655407,26.141538,,23.646239
2010-09-03 09:57:14.260,,,,44.588545,,83.112412,0.226673,-2.115162,1.856122,2.21753,-24.711017,,25.826372,30.688281,24.87962,27.164391,25.274329,,23.649461
2010-09-03 09:57:14.270,,,,44.744705,,79.765537,0.338148,-0.239256,1.688909,-1.254733,-14.674833,,26.220297,31.156193,24.800639,26.771245,28.341894,,23.643017
2010-09-03 09:57:14.280,,,,44.847628,,84.264615,0.285023,-0.628546,1.583531,-2.2432,-1.197137,,25.826372,30.922293,24.87962,27.164391,29.203564,,23.649461
2010-09-03 09:57:14.290,,,,44.897315,,85.334517,0.31115,-1.185918,2.855914,-2.149358,-1.150983,,26.138337,31.698355,24.323262,26.374576,28.103437,,23.643017
2010-09-03 09:57:14.300,,,,44.993141,,97.816715,0.261509,-2.04549,2.559808,-2.161455,-1.102766,,26.220297,31.623653,24.958588,27.557214,30.922293,,23.643017
2010-09-03 09:57:14.310,,,,45.007337,,110.737851,0.282411,-3.377955,2.840238,-2.071822,-1.070862,,26.065967,30.925463,24.803849,27.324752,29.676093,,23.646239
2010-09-03 09:57:14.320,,,,45.053475,,110.875018,0.264122,-5.0161,3.233885,-0.037121,-7.008345,,26.220297,30.688281,24.87962,27.478675,27.792753,,23.643017
2010-09-03 09:57:14.330,,,,45.088966,,108.049376,0.342502,-5.029163,3.997665,1.488616,-23.889439,,26.059564,31.464718,25.192206,26.68938,27.396931,,23.639796
2010-09-03 09:57:14.340,,,,45.11381,,106.842306,0.385176,-3.244709,4.189263,2.330153,-24.361519,,25.510997,27.792753,23.693518,28.577048,25.905183,,23.652683
2010-09-03 09:57:14.350,,,,45.145751,,105.525502,0.351211,-1.893955,1.472927,2.437233,-24.39508,,25.350025,30.060519,25.113277,27.396931,24.402323,,23.643017
2010-09-03 09:57:14.360,,,,45.128006,,107.445841,0.340761,-0.906361,1.575693,-2.206804,-1.172749,,26.217096,30.841132,25.192206,27.632549,29.04383,,23.639796
2010-09-03 09:57:14.370,,,,45.088966,,106.95204,0.365146,-1.62572,1.829995,-2.179009,-1.141437,,26.229898,30.697793,24.968215,27.331138,28.899956,,23.643017
2010-09-03 09:57:14.380,,,,45.167046,,108.899812,0.309408,-2.168286,2.005916,-2.277281,-1.102857,,25.747548,31.312063,25.668711,27.321559,29.125294,,23.643017
2010-09-03 09:57:14.390,,,,45.103162,,111.121918,0.312021,-2.953831,2.362985,-1.65592,-1.059106,,25.829575,31.159361,24.487794,27.324752,29.832441,,23.643017
2010-09-03 09:57:14.400,,,,45.216733,,109.44848,0.261509,-4.036349,2.807144,-1.731233,-1.349403,,26.380975,31.081407,24.645848,28.26667,31.860378,,23.639796
2010-09-03 09:57:14.410,,,,45.248675,,113.097124,0.29199,-4.815795,3.445514,1.608215,-23.958518,,26.620292,31.941369,24.886039,27.249368,28.97508,,23.643017
2010-09-03 09:57:14.420,,,,45.028632,,120.860781,0.431334,-3.82298,4.474919,2.375174,-24.141141,,25.428915,34.260996,25.665507,27.161197,26.374576,,23.649461
2010-09-03 09:57:14.430,,,,45.064122,,119.543977,0.294603,-2.771814,1.883991,2.296192,-24.599592,,26.144739,31.54894,24.329688,27.481867,27.088982,,23.643017
2010-09-03 09:57:14.440,,,,45.319656,,120.668747,0.327697,-1.10928,1.681071,-0.71128,-18.297785,,25.905183,31.935043,24.721644,27.007171,28.733754,,23.649461
2010-09-03 09:57:14.450,,,,45.280616,,121.382016,0.354695,-1.513374,2.014625,-2.018797,-1.134431,,25.277536,31.860378,24.329688,27.324752,29.050193,,23.646239
2010-09-03 09:57:14.460,,,,45.440325,,120.53158,0.371242,-2.119516,2.327278,-1.950233,-1.097144,,25.832778,31.629982,25.280743,27.327945,28.896773,,23.646239
2010-09-03 09:57:14.470,,,,45.521954,,100.477755,0.259767,-2.838002,1.808222,-3.296567,-1.077064,,25.908385,31.393146,25.040751,26.695774,29.285001,,23.646239
2010-09-03 09:57:14.480,,,,45.617779,,82.45401,0.228415,-3.567809,2.106941,-1.701244,-1.23539,,25.747548,31.312063,24.247402,27.242981,30.688281,,23.646239
2010-09-03 09:57:14.490,,,,45.756194,,83.990281,0.346857,-5.151088,2.074717,1.786327,-24.065317,,25.668711,31.000273,25.274329,27.557214,27.478675,,23.643017
2010-09-03 09:57:14.500,,,,45.812979,,88.955726,0.327697,-3.747213,2.225383,2.075183,-24.385295,,25.993587,30.151334,25.835981,26.859489,27.252562,,23.649461
2010-09-03 09:57:14.510,,,,46.018826,,93.838871,0.290249,-2.676016,2.530197,2.438531,-24.666789,,26.5384,31.54894,24.566828,27.403316,28.031364,,23.646239
2010-09-03 09:57:14.520,,,,46.107553,,86.157519,0.343373,-1.17808,2.132197,2.68549,-24.723019,,25.744344,30.60708,24.560405,28.024988,25.507792,,23.649461
2010-09-03 09:57:14.530,,,,46.245967,,68.353246,0.305925,-0.295864,1.832608,-1.029376,-1.211577,,25.668711,31.857215,24.800639,26.535202,29.203564,,23.646239
2010-09-03 09:57:14.540,,,,46.3134,,63.634703,0.361662,-0.529264,1.620979,-0.791875,-1.193159,,26.446899,31.068734,25.264709,28.332335,28.489121,,23.646239
2010-09-03 09:57:14.550,,,,46.451814,,62.2356,0.366017,-1.003031,1.58266,-0.758149,-1.171878,,25.510997,31.467883,24.405535,27.164391,28.420292,,23.643017
2010-09-03 09:57:14.560,,,,46.572482,,61.055965,0.224061,-1.519471,1.587885,-1.203435,-1.139058,,26.462893,31.396312,24.41196,26.698972,29.209925,,23.639796
2010-09-03 09:57:14.570,,,,46.611522,,59.903762,0.284152,-2.295436,1.61227,-1.493569,-1.125989,,25.987183,31.393146,25.356438,27.246175,30.847472,,23.646239
2010-09-03 09:57:14.580,,,,46.529894,,61.001098,0.42785,-3.218582,1.755968,-1.313947,-2.421063,,26.226697,31.785701,25.832778,27.720633,32.408074,,23.643017
2010-09-03 09:57:14.590,,,,46.643464,,64.265671,0.325955,-3.063563,1.86396,0.712856,-24.630277,,26.302242,31.159361,24.724855,27.952903,28.031364,,23.643017
2010-09-03 09:57:14.600,,,,46.717995,,65.527607,0.289378,-1.929661,2.253252,1.217271,-24.836687,,25.829575,30.691452,21.315574,26.302242,25.593065,,23.643017
2010-09-03 09:57:14.610,,,,46.945136,,65.47274,0.387789,-0.152166,1.619237,0.711594,-20.846608,,26.456495,31.312063,24.721644,27.792753,27.400123,,23.646239
2010-09-03 09:57:14.620,,,,47.101296,,65.280706,0.313763,-0.147812,1.657557,-0.328046,-1.217741,,25.747548,31.000273,24.800639,27.792753,28.420292,,23.646239
2010-09-03 09:57:14.630,,,,47.204219,,66.350608,0.325085,-0.659898,1.472927,-0.155343,-1.186774,,26.777638,31.240469,24.570039,28.191435,29.444655,,23.646239
2010-09-03 09:57:14.640,,,,47.261004,,65.527607,0.299829,-1.137148,1.725487,-0.170355,-1.158814,,25.583451,30.915955,25.42571,27.315173,28.884043,,23.643017
2010-09-03 09:57:14.650,,,,47.413615,,67.749711,0.343373,-1.774642,1.665395,-0.585623,-1.136262,,25.432121,30.922293,24.721644,26.613896,29.438297,,23.649461
2010-09-03 09:57:14.660,,,,47.477498,,69.395715,0.265864,-2.569767,1.858734,-0.984356,-1.177934,,26.141538,31.779373,25.037543,27.557214,30.844302,,23.643017
2010-09-03 09:57:14.670,,,,47.555578,,68.62758,0.275443,-3.757664,2.142647,0.575227,-17.567412,,26.220297,31.000273,24.87962,27.085788,26.928542,,23.639796
2010-09-03 09:57:14.680,,,,47.658501,,67.996612,0.343373,-2.766589,2.329891,2.186952,-24.690818,,25.90198,31.542609,24.797429,26.846704,27.475483,,23.646239
2010-09-03 09:57:14.690,,,,47.708188,,51.70118,0.312021,-1.250364,1.357968,0.83117,-6.859601,,25.744344,30.763128,25.665507,26.295843,24.797429,,23.643017
2010-09-03 09:57:14.700,,,,47.796915,,40.288894,0.251929,0.083846,0.984353,-0.826877,-1.251776,,25.668711,30.766298,24.168315,28.263484,29.047011,,23.643017
2010-09-03 09:57:14.710,,,,47.825308,,28.327942,0.342502,0.089072,0.821495,-0.485274,-1.255706,,25.359644,30.538553,23.541583,27.956092,28.113,,23.643017
2010-09-03 09:57:14.720,,,,47.853701,,22.265166,0.352953,0.080363,0.615093,-0.448707,-1.266676,,26.065967,30.066868,25.040751,28.423477,29.206744,,23.643017
2010-09-03 09:57:14.730,,,,47.896289,,19.055462,0.292861,0.110844,0.626415,-0.409926,-1.265314,,26.138337,32.009698,24.244188,27.239788,28.887225,,23.646239
2010-09-03 09:57:14.740,,,,47.896289,,17.711227,0.244091,-0.028499,1.266524,-0.43372,-1.24878,,26.846704,30.997104,25.428915,26.610698,29.04383,,23.643017
2010-09-03 09:57:14.750,,,,47.835955,,19.165195,0.271089,-0.069431,1.158533,-0.728925,-1.230507,,25.908385,31.626818,24.566828,26.853096,29.676093,,23.643017
2010-09-03 09:57:14.760,,,,47.860799,,20.783764,0.386047,-0.339409,1.763807,-0.937092,-1.221704,,26.453297,31.308896,24.876411,27.396931,28.181873,,23.643017
2010-09-03 09:57:14.770,,,,47.889191,,21.689065,0.28154,-0.666865,1.589627,-1.044904,-1.495332,,27.239788,30.919124,24.006887,27.632549,29.356886,,23.649461
2010-09-03 09:57:14.780,,,,47.874995,,22.182866,0.289378,-0.209645,0.43743,1.337223,-22.398186,,26.217096,31.230967,25.350025,26.374576,21.706809,,23.643017
2010-09-03 09:57:14.790,,,,47.896289,,22.429767,0.268476,0.275443,0.576774,0.046792,-1.304578,,26.144739,31.237301,24.250615,28.188248,27.795943,,23.646239
2010-09-03 09:57:14.800,,,,47.899839,,22.182866,0.315505,0.212739,0.683894,-0.151505,-1.283995,,26.299043,31.70152,24.800639,27.792753,28.812087,,23.643017
2010-09-03 09:57:14.810,,,,47.864348,,17.40946,0.379951,0.316376,0.737889,-0.233658,-0.802139,,27.007171,31.234134,24.800639,27.478675,28.577048,,23.646239
2010-09-03 09:57:14.820,,,,47.874995,,12.52632,0.351211,0.295474,0.927745,-0.188201,-0.243407,,26.453297,31.308896,24.876411,27.318366,28.808904,,23.646239
2010-09-03 09:57:14.830,,,,47.846602,,8.191848,0.337277,0.271089,1.087119,-0.300663,-0.09352,,25.586656,30.919124,24.797429,27.868051,27.946526,,23.639796
