date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:04:45.070,,,,61.304675,,17.189993,0.315505,0.00982,0.512327,0.465062,-1.257761,,25.905183,32.090664,26.535202,26.299043,29.125294,,23.643017
2010-09-03 11:04:45.080,,,,61.425343,,17.464326,0.242349,-0.14607,0.616835,0.454917,-1.243131,,25.520613,31.55527,26.387373,26.229898,28.978262,,23.646239
2010-09-03 11:04:45.090,,,,61.418245,,17.025392,0.296345,-0.429111,0.776209,0.459358,-1.216154,,25.356438,31.159361,26.302242,27.010366,28.109812,,23.646239
2010-09-03 11:04:45.100,,,,61.425343,,17.189993,0.337277,-0.599806,1.148953,0.37159,-1.220846,,25.201828,31.941369,25.911588,27.720633,28.583417,,23.646239
2010-09-03 11:04:45.110,,,,61.262086,,16.970526,0.384305,-1.009127,1.444187,0.418556,-2.002374,,26.223497,31.704684,24.329688,27.167585,30.379261,,23.643017
2010-09-03 11:04:45.120,,,,61.254988,,16.668759,0.30157,-0.064206,0.327697,0.3098,-21.352788,,24.889248,31.087743,25.757158,27.723824,23.069377,,23.652683
2010-09-03 11:04:45.130,,,,61.457284,,16.778492,0.259767,0.152647,0.338148,0.447881,-1.297058,,24.41196,31.318396,25.59627,27.170779,28.661775,,23.643017
2010-09-03 11:04:45.140,,,,61.453735,,16.476725,0.40782,0.056849,0.362533,0.46771,-1.280676,,25.750751,31.860378,25.908385,27.324752,27.481867,,23.649461
2010-09-03 11:04:45.150,,,,61.407597,,16.229825,0.290249,0.111715,0.560226,0.458525,-1.265073,,24.886039,30.928632,26.069169,26.698972,28.505047,,23.652683
2010-09-03 11:04:45.160,,,,61.365009,,16.449292,0.267605,-0.153908,0.584612,0.453737,-1.251199,,24.728065,31.162528,25.990385,26.462893,28.034553,,23.655904
2010-09-03 11:04:45.170,,,,61.28338,,16.531592,0.393014,-0.289768,0.838043,0.460786,-1.229582,,24.41196,30.694622,26.069169,27.013562,29.053374,,23.643017
2010-09-03 11:04:45.180,,,,61.457284,,16.339558,0.255413,-0.449142,1.040091,0.476386,-1.187292,,24.886039,32.096987,25.59627,28.034553,29.288181,,23.646239
2010-09-03 11:04:45.190,,,,61.471481,,16.257258,0.264993,-0.891556,1.273491,0.370575,-1.258149,,24.958588,32.401755,25.274329,27.792753,28.498676,,23.652683
2010-09-03 11:04:45.200,,,,61.47503,,16.668759,0.321601,-1.260815,0.440914,-0.011198,-10.283003,,24.882829,30.691452,25.277536,25.750751,24.724855,,23.652683
2010-09-03 11:04:45.210,,,,61.453735,,16.394425,0.261509,0.190096,0.335535,0.452595,-1.310021,,24.491006,32.096987,25.438532,26.934933,29.053374,,23.649461
2010-09-03 11:04:45.220,,,,61.439539,,16.586458,0.2528,0.191837,0.405207,0.464948,-1.288235,,25.589861,31.312063,25.353232,26.692577,27.63574,,23.646239
2010-09-03 11:04:45.230,,,,61.439539,,16.504158,0.305054,0.082975,0.409561,0.453718,-1.275616,,25.195414,31.389979,25.274329,27.164391,28.106625,,23.649461
2010-09-03 11:04:45.240,,,,61.506971,,16.696192,0.33989,-0.011081,0.528874,0.467877,-1.257015,,24.803849,31.471049,25.987183,27.088982,29.128475,,23.655904
2010-09-03 11:04:45.250,,,,61.464382,,16.888226,0.269347,-0.187002,0.691732,0.453858,-1.246169,,24.332901,31.084575,25.675119,26.462893,28.505047,,23.646239
2010-09-03 11:04:45.260,,,,61.286929,,16.476725,0.393014,-0.335925,0.904231,0.44963,-1.224741,,25.040751,30.847472,26.144739,27.324752,28.81527,,23.643017
2010-09-03 11:04:45.270,,,,61.286929,,16.778492,0.356437,-0.611999,1.131535,0.372512,-1.218962,,24.721644,31.078239,25.510997,26.220297,29.281821,,23.652683
2010-09-03 11:04:45.280,,,,61.43599,,16.723625,0.382564,-0.958615,1.889216,0.393283,-1.744058,,25.829575,31.54894,24.09243,26.617094,28.971898,,23.643017
2010-09-03 11:04:45.290,,,,61.425343,,16.668759,0.314634,-0.277575,0.354695,0.285088,-22.693723,,25.198621,32.171616,25.750751,26.695774,21.713271,,23.646239
2010-09-03 11:04:45.300,,,,61.47503,,16.092658,0.283282,0.241478,0.333793,0.451712,-1.302074,,25.195414,31.234134,25.195414,26.771245,29.90742,,23.649461
2010-09-03 11:04:45.310,,,,61.524716,,16.284691,0.23277,0.205772,0.408691,0.458424,-1.283747,,25.1229,31.318396,25.1229,26.777638,29.444655,,23.649461
2010-09-03 11:04:45.320,,,,61.421794,,16.037791,0.372984,0.116069,0.548034,0.467955,-1.26957,,25.744344,31.854052,25.744344,27.318366,29.04383,,23.652683
2010-09-03 11:04:45.330,,,,61.389852,,16.065224,0.309408,-0.070302,0.550647,0.454806,-1.25399,,25.280743,31.785701,25.675119,26.384174,28.426663,,23.649461
2010-09-03 11:04:45.340,,,,61.499873,,15.873191,0.305054,-0.188744,0.696957,0.457719,-1.234632,,25.037543,31.156193,25.668711,26.692577,29.360065,,23.649461
2010-09-03 11:04:45.350,,,,61.425343,,15.873191,0.312892,-0.462205,0.940808,0.47212,-1.196398,,25.040751,31.54894,25.198621,26.695774,28.580233,,23.643017
2010-09-03 11:04:45.360,,,,61.478579,,15.873191,0.251058,-0.684283,1.238655,0.369653,-1.243384,,24.87962,32.090664,24.87962,26.220297,28.577048,,23.646239
2010-09-03 11:04:45.370,,,,61.460833,,16.092658,0.339019,-1.248623,0.361662,0.218245,-7.046522,,24.563616,30.766298,25.510997,26.141538,24.721644,,23.646239
2010-09-03 11:04:45.380,,,,61.478579,,16.092658,0.376467,0.185741,0.366017,0.449902,-1.317458,,25.668711,30.844302,25.353232,26.456495,28.185061,,23.646239
2010-09-03 11:04:45.390,,,,61.301126,,16.010358,0.402594,0.216223,0.458332,0.467717,-1.292422,,25.205035,31.399478,25.757158,27.409701,29.213105,,23.646239
2010-09-03 11:04:45.400,,,,61.489226,,16.339558,0.35034,0.091684,0.501006,0.455608,-1.275767,,24.645848,31.159361,24.645848,27.560405,28.501861,,23.646239
2010-09-03 11:04:45.410,,,,61.499873,,15.928058,0.282411,-0.079882,0.473137,0.453556,-1.263173,,25.359644,31.863541,25.911588,25.911588,28.034553,,23.639796
2010-09-03 11:04:45.420,,,,61.524716,,16.092658,0.332052,-0.138232,0.597675,0.462379,-1.243747,,26.371377,31.2278,25.741141,27.315173,28.100249,,23.649461
2010-09-03 11:04:45.430,,,,61.453735,,15.982924,0.21361,-0.267125,0.808432,0.45153,-1.229694,,25.589861,30.844302,25.983981,27.557214,28.577048,,23.649461
2010-09-03 11:04:45.440,,,,61.443088,,15.818324,0.244962,-0.507492,1.075797,0.372468,-1.218996,,24.958588,31.70152,25.668711,27.242981,28.498676,,23.655904
2010-09-03 11:04:45.450,,,,61.489226,,15.845758,0.33989,-0.947293,1.616625,0.371223,-1.571128,,25.829575,26.931738,23.379941,26.617094,29.5979,,23.649461
2010-09-03 11:04:45.460,,,,61.485677,,15.982924,0.352082,-0.422144,0.385176,0.300564,-23.542906,,24.886039,30.226264,25.280743,26.069169,22.193292,,23.643017
2010-09-03 11:04:45.470,,,,61.425343,,15.900624,0.474879,0.216223,0.440914,0.46106,-1.304758,,24.886039,31.629982,24.728065,26.856292,28.348266,,23.643017
2010-09-03 11:04:45.480,,,,61.460833,,15.955491,0.413045,0.230157,0.361662,0.448854,-1.292125,,25.356438,31.54894,25.593065,26.5384,29.050193,,23.649461
2010-09-03 11:04:45.490,,,,61.503422,,15.598857,0.292861,0.101264,0.448752,0.469718,-1.274725,,24.961797,31.159361,26.065967,27.167585,27.795943,,23.646239
2010-09-03 11:04:45.500,,,,61.343714,,15.955491,0.479233,0.036818,0.56371,0.454739,-1.259945,,25.037543,30.844302,25.510997,26.141538,28.812087,,23.652683
2010-09-03 11:04:45.510,,,,61.450186,,15.736024,0.324214,-0.188744,0.665605,0.456928,-1.244003,,25.037543,31.156193,25.037543,26.613896,28.577048,,23.646239
2010-09-03 11:04:45.520,,,,61.482128,,15.873191,0.278056,-0.402984,0.880716,0.468825,-1.206574,,25.359644,31.863541,25.438532,26.305442,29.131656,,23.643017
2010-09-03 11:04:45.530,,,,61.535364,,15.982924,0.304183,-0.773114,1.150695,0.368677,-1.235534,,24.889248,31.399478,25.205035,26.387373,29.291361,,23.643017
2010-09-03 11:04:45.540,,,,61.503422,,15.900624,0.297216,-1.290426,0.274573,0.293188,-5.130586,,25.283949,31.399478,25.993587,26.15114,24.573251,,23.643017
2010-09-03 11:04:45.550,,,,61.485677,,15.900624,0.329439,0.280669,0.344244,0.454739,-3.676647,,24.65227,30.697793,25.599474,27.802322,28.743304,,23.652683
2010-09-03 11:04:45.560,,,,61.414696,,15.681157,0.28154,0.18487,0.31115,0.459362,-1.298434,,25.350025,31.308896,24.797429,26.138337,29.04383,,23.643017
2010-09-03 11:04:45.570,,,,61.471481,,16.147525,0.474008,0.055978,0.373855,0.467897,-1.280361,,24.800639,31.467883,25.116485,25.747548,28.028176,,23.652683
2010-09-03 11:04:45.580,,,,61.460833,,16.065224,0.19445,0.015916,0.497522,0.453777,-1.265756,,25.116485,31.70152,25.668711,26.535202,28.498676,,23.646239
2010-09-03 11:04:45.590,,,,61.47503,,15.928058,0.287636,-0.031112,0.643833,0.467177,-1.244901,,25.589861,31.779373,25.432121,27.085788,29.516516,,23.646239
2010-09-03 11:04:45.600,,,,61.517618,,15.873191,0.31115,-0.251448,0.745727,0.45634,-1.230808,,25.201828,31.785701,25.911588,27.327945,28.896773,,23.643017
2010-09-03 11:04:45.610,,,,61.478579,,16.010358,0.319859,-0.450012,1.050541,0.377463,-1.156008,,25.59627,31.162528,26.069169,27.327945,28.740121,,23.643017
2010-09-03 11:04:45.620,,,,61.489226,,16.147525,0.284152,-0.841044,1.472927,0.370899,-1.4546,,25.829575,27.717443,25.593065,25.987183,29.754273,,23.649461
2010-09-03 11:04:45.630,,,,61.521167,,15.955491,0.293732,-0.658156,0.323343,0.318422,-24.097412,,24.487794,29.988739,25.671915,26.5384,22.269483,,23.646239
2010-09-03 11:04:45.640,,,,61.521167,,16.229825,0.372113,0.365146,0.263251,0.468692,-1.307046,,25.195414,30.844302,25.432121,27.242981,28.812087,,23.646239
2010-09-03 11:04:45.650,,,,61.478579,,16.092658,0.354695,0.150034,0.414787,0.451743,-1.294171,,25.277536,31.860378,25.593065,26.774442,28.34508,,23.646239
2010-09-03 11:04:45.660,,,,61.506971,,15.928058,0.329439,0.110844,0.4174,0.457385,-1.277952,,24.965006,31.396312,25.832778,26.856292,27.406508,,23.655904
2010-09-03 11:04:45.670,,,,61.47503,,15.955491,0.299829,-0.08772,0.527132,0.465155,-1.256651,,25.040751,31.704684,25.356438,26.695774,28.501861,,23.643017
2010-09-03 11:04:45.680,,,,61.521167,,16.065224,0.299829,-0.206162,0.726568,0.451143,-1.24677,,25.438532,31.941369,25.990385,26.698972,29.601078,,23.652683
2010-09-03 11:04:45.690,,,,61.446637,,16.257258,0.339019,-0.325474,1.195981,0.467626,-1.214705,,25.750751,31.860378,25.593065,27.403316,28.580233,,23.646239
2010-09-03 11:04:45.700,,,,61.365009,,16.476725,0.237995,-0.625062,1.422415,0.376525,-1.233639,,25.116485,32.01286,25.589861,26.456495,28.341894,,23.646239
2010-09-03 11:04:45.710,,,,61.535364,,16.366992,0.261509,-1.030899,0.381693,0.215861,-3.802401,,25.280743,31.474214,25.280743,26.698972,33.340144,,23.646239
2010-09-03 11:04:45.720,,,,61.489226,,16.449292,0.228415,0.282411,0.280669,0.685076,-11.542826,,25.356438,30.847472,25.593065,26.931738,29.206744,,23.649461
2010-09-03 11:04:45.730,,,,61.467931,,16.476725,0.359049,0.138713,0.352953,0.450844,-1.301875,,25.668711,30.922293,24.958588,26.299043,29.125294,,23.646239
2010-09-03 11:04:45.740,,,,61.531815,,16.531592,0.253671,0.169194,0.443526,0.470656,-1.282638,,25.832778,31.785701,25.517408,26.856292,27.877619,,23.652683
2010-09-03 11:04:45.750,,,,61.354362,,16.613892,0.357308,0.119553,0.649929,0.454723,-1.268789,,25.274329,31.389979,24.958588,26.613896,27.63574,,23.646239
2010-09-03 11:04:45.760,,,,61.350812,,16.696192,0.42785,-0.026757,0.745727,0.460573,-1.253234,,25.435327,31.626818,24.803849,27.63893,28.501861,,23.649461
2010-09-03 11:04:45.770,,,,61.354362,,16.613892,0.298087,-0.260157,0.875491,0.460002,-1.231249,,25.514202,31.003441,25.829575,26.774442,27.717443,,23.646239
2010-09-03 11:04:45.780,,,,61.343714,,16.805925,0.300699,-0.366407,1.258686,0.523232,-1.162462,,25.510997,31.078239,25.826372,26.456495,28.420292,,23.646239
2010-09-03 11:04:45.790,,,,61.609894,,15.818324,0.278927,-0.786178,1.723745,0.379622,-1.371071,,25.593065,28.34508,25.514202,25.671915,29.5979,,23.646239
2010-09-03 11:04:45.800,,,,61.478579,,16.476725,0.387789,-0.774856,0.310279,0.328812,-24.466973,,24.484582,30.688281,24.958588,27.164391,24.168315,,23.636574
2010-09-03 11:04:45.810,,,,61.47503,,16.778492,0.368629,0.218835,0.294603,0.454445,-1.311173,,25.589861,30.922293,25.668711,28.106625,27.478675,,23.649461
2010-09-03 11:04:45.820,,,,61.428892,,16.723625,0.24322,0.314634,0.359049,0.462059,-1.291065,,25.350025,32.398595,25.113277,26.768048,27.946526,,23.652683
2010-09-03 11:04:45.830,,,,61.499873,,16.805925,0.356437,0.063816,0.516682,0.453721,-1.279522,,25.040751,30.847472,25.593065,26.695774,28.658591,,23.646239
2010-09-03 11:04:45.840,,,,61.32242,,16.888226,0.365146,-0.005856,0.632511,0.465946,-1.260886,,24.955379,31.386813,25.823169,26.374576,28.417106,,23.646239
2010-09-03 11:04:45.850,,,,61.496324,,16.778492,0.373855,-0.052884,0.714375,0.455979,-1.247879,,24.724855,31.860378,25.277536,26.931738,28.81527,,23.649461
2010-09-03 11:04:45.860,,,,61.43599,,17.025392,0.366017,-0.335925,1.093215,0.458743,-1.21958,,25.589861,31.70152,25.747548,25.983981,28.106625,,23.643017
2010-09-03 11:04:45.870,,,,61.499873,,16.970526,0.292861,-0.606774,1.461605,0.372519,-1.230819,,25.283949,31.788864,26.702169,27.095371,29.134837,,23.646239
2010-09-03 11:04:45.880,,,,61.492775,,17.080259,0.415658,-1.05093,0.344244,0.265431,-3.017381,,24.323262,31.542609,26.295843,26.68938,30.919124,,23.646239
2010-09-03 11:04:45.890,,,,61.492775,,16.888226,0.33989,0.275443,0.264993,0.080072,-16.473029,,25.826372,31.70152,25.589861,27.557214,28.263484,,23.639796
2010-09-03 11:04:45.900,,,,61.308224,,16.915659,0.278927,0.324214,0.370371,0.451823,-1.303842,,24.721644,31.935043,25.510997,26.062766,28.890408,,23.646239
2010-09-03 11:04:45.910,,,,61.432441,,16.970526,0.335535,0.177903,0.406949,0.460302,-1.287784,,25.195414,31.312063,25.747548,26.141538,27.557214,,23.646239
2010-09-03 11:04:45.920,,,,61.51052,,16.915659,0.353824,0.059461,0.569806,0.462121,-1.271421,,24.886039,30.616594,25.201828,27.170779,27.642121,,23.652683
2010-09-03 11:04:45.930,,,,61.43599,,17.080259,0.367758,-0.085978,0.743115,0.452896,-1.258811,,24.87962,32.246234,26.456495,27.714253,28.733754,,23.646239
2010-09-03 11:04:45.940,,,,61.457284,,17.107693,0.343373,-0.178293,0.935583,0.459848,-1.234428,,24.323262,31.153025,25.113277,25.665507,29.826088,,23.649461
2010-09-03 11:04:45.950,,,,61.496324,,16.805925,0.270218,-0.504008,1.125439,0.501857,-1.177692,,24.87962,31.389979,25.747548,26.456495,28.420292,,23.646239
2010-09-03 11:04:45.960,,,,61.47503,,17.272293,0.343373,-0.731311,1.694135,0.371728,-1.320401,,25.823169,28.103437,26.295843,27.003976,28.260297,,23.646239
2010-09-03 11:04:45.970,,,,61.286929,,17.327159,0.315505,-0.719119,0.440043,0.331134,-24.453879,,25.119693,31.237301,26.459694,27.088982,25.277536,,23.646239
2010-09-03 11:04:45.980,,,,61.350812,,17.052826,0.392144,0.217964,0.491426,0.449882,-1.311638,,25.517408,30.850641,26.069169,27.013562,28.348266,,23.646239
2010-09-03 11:04:45.990,,,,61.350812,,17.025392,0.4174,0.266734,0.4174,0.465753,-1.29532,,25.589861,31.545774,25.983981,26.456495,27.792753,,23.649461
2010-09-03 11:04:46.000,,,,61.372107,,16.970526,0.292861,0.160485,0.500135,0.452762,-1.282405,,25.04396,31.707848,26.069169,26.934933,28.348266,,23.646239
2010-09-03 11:04:46.010,,,,61.471481,,17.217426,0.399111,-0.092075,0.761404,0.462362,-1.261307,,24.965006,31.863541,25.359644,26.305442,28.661775,,23.646239
2010-09-03 11:04:46.020,,,,61.450186,,17.080259,0.360791,-0.131265,0.792756,0.467431,-1.245511,,25.905183,31.312063,25.747548,28.028176,28.341894,,23.646239
2010-09-03 11:04:46.030,,,,61.514069,,17.135126,0.302441,-0.270608,1.106279,0.452763,-1.223568,,25.356438,31.704684,25.987183,28.501861,28.34508,,23.639796
2010-09-03 11:04:46.040,,,,61.499873,,17.189993,0.298958,-0.531006,1.336196,0.375398,-1.223091,,25.441738,31.711012,26.07237,27.252562,28.273044,,23.652683
2010-09-03 11:04:46.050,,,,61.503422,,17.162559,0.299829,-0.839302,0.856331,0.293486,-2.434977,,25.589861,31.857215,26.141538,26.299043,31.000273,,23.643017
2010-09-03 11:04:46.060,,,,61.496324,,17.052826,0.296345,0.055107,0.296345,0.372865,-19.568746,,25.037543,31.156193,25.195414,27.085788,29.672916,,23.649461
2010-09-03 11:04:46.070,,,,61.506971,,17.135126,0.332923,0.137842,0.413045,0.460124,-1.306624,,24.958588,30.922293,26.220297,27.085788,26.928542,,23.643017
2010-09-03 11:04:46.080,,,,61.354362,,17.217426,0.334664,0.254542,0.38866,0.451746,-1.289286,,24.642637,31.857215,25.826372,25.747548,29.281821,,23.643017
2010-09-03 11:04:46.090,,,,61.517618,,16.778492,0.332923,0.052494,0.536712,0.465817,-1.273732,,25.510997,31.234134,26.535202,26.220297,27.949714,,23.646239
2010-09-03 11:04:46.100,,,,61.517618,,17.025392,0.276314,-0.059851,0.683894,0.451897,-1.260774,,25.287156,30.93497,26.390573,26.46929,27.648503,,23.646239
2010-09-03 11:04:46.110,,,,61.47503,,17.244859,0.289378,-0.193098,0.970419,0.457039,-1.241009,,25.04396,31.396312,24.728065,27.013562,27.799132,,23.652683
2010-09-03 11:04:46.120,,,,61.43599,,17.327159,0.378209,-0.40908,1.230817,0.485501,-1.191014,,24.87962,31.000273,25.510997,26.8499,28.185061,,23.646239
2010-09-03 11:04:46.130,,,,61.514069,,17.382026,0.326826,-0.867171,1.710682,0.368768,-1.291152,,25.274329,32.401755,25.747548,25.905183,28.263484,,23.646239
2010-09-03 11:04:46.140,,,,61.489226,,17.135126,0.28154,-0.938584,0.304183,-0.457596,-15.148407,,24.961797,31.237301,24.961797,26.065967,25.987183,,23.649461
2010-09-03 11:04:46.150,,,,61.51052,,17.299726,0.235382,0.272831,0.258026,0.451854,-1.316489,,24.563616,31.000273,25.195414,26.456495,29.203564,,23.649461
2010-09-03 11:04:46.160,,,,61.492775,,17.107693,0.340761,0.248446,0.365146,0.457325,-1.294675,,25.59627,30.694622,25.59627,26.698972,28.113,,23.649461
2010-09-03 11:04:46.170,,,,61.528265,,17.052826,0.274573,0.100393,0.422625,0.466999,-1.279295,,25.671915,31.471049,25.750751,26.459694,28.580233,,23.643017
2010-09-03 11:04:46.180,,,,61.404048,,17.244859,0.370371,0.021142,0.6508,0.452762,-1.265843,,25.195414,31.467883,25.589861,27.400123,28.655407,,23.646239
2010-09-03 11:04:46.190,,,,61.382754,,17.299726,0.365146,-0.132136,0.973032,0.464297,-1.242913,,24.649059,30.850641,25.753955,26.934933,28.426663,,23.646239
2010-09-03 11:04:46.200,,,,61.503422,,16.997959,0.312892,-0.229676,1.017447,0.455606,-1.228545,,25.589861,31.545774,25.905183,26.928542,28.263484,,23.639796
2010-09-03 11:04:46.210,,,,61.489226,,17.052826,0.296345,-0.497912,1.354485,0.376461,-1.221942,,24.958588,31.545774,25.510997,26.220297,28.263484,,23.649461
2010-09-03 11:04:46.220,,,,61.514069,,17.793527,0.337277,-0.942939,1.487732,0.311752,-1.932034,,25.441738,31.788864,24.810268,27.645312,29.760627,,23.649461
2010-09-03 11:04:46.230,,,,61.496324,,17.217426,0.392144,-0.012823,0.340761,0.30464,-21.535853,,24.800639,31.467883,25.432121,28.341894,22.980426,,23.646239
2010-09-03 11:04:46.240,,,,61.506971,,17.354593,0.266734,0.298958,0.361662,0.46287,-1.301135,,25.201828,31.863541,25.59627,27.249368,28.269857,,23.646239
2010-09-03 11:04:46.250,,,,61.432441,,17.299726,0.371242,0.230157,0.472266,0.450797,-1.288283,,25.119693,31.237301,25.671915,26.853096,28.501861,,23.649461
2010-09-03 11:04:46.260,,,,61.531815,,17.244859,0.236253,0.141325,0.441785,0.456387,-1.274095,,25.507792,31.620489,25.350025,26.532004,28.495491,,23.646239
2010-09-03 11:04:46.270,,,,61.517618,,17.052826,0.270218,-0.14607,0.686506,0.462306,-1.25654,,25.514202,30.925463,25.356438,26.931738,28.736937,,23.646239
2010-09-03 11:04:46.280,,,,61.471481,,17.189993,0.340761,-0.134748,0.905972,0.451206,-1.244788,,25.829575,31.860378,25.671915,27.63893,27.717443,,23.646239
2010-09-03 11:04:46.290,,,,61.521167,,17.354593,0.343373,-0.365536,1.141986,0.482065,-1.198346,,25.510997,32.324001,25.274329,27.557214,28.420292,,23.646239
2010-09-03 11:04:46.300,,,,61.425343,,17.162559,0.261509,-0.624191,1.598336,0.373628,-1.266798,,24.724855,32.482656,25.671915,26.459694,29.754273,,23.643017
2010-09-03 11:04:46.310,,,,61.47503,,17.40946,0.45659,-1.149341,0.342502,0.029426,-9.802491,,25.040751,31.003441,26.065967,26.065967,24.329688,,23.646239
2010-09-03 11:04:46.320,,,,61.446637,,17.628927,0.258896,0.209255,0.368629,0.462118,-1.321209,,26.062766,30.844302,25.353232,26.141538,28.263484,,23.646239
2010-09-03 11:04:46.330,,,,61.47503,,17.327159,0.27196,0.298958,0.364275,0.453693,-1.299083,,24.566828,31.471049,26.065967,26.695774,28.89359,,23.652683
2010-09-03 11:04:46.340,,,,61.499873,,17.464326,0.245833,0.144809,0.542809,0.46781,-1.28056,,24.405535,30.688281,26.377775,26.771245,29.672916,,23.646239
2010-09-03 11:04:46.350,,,,61.496324,,17.354593,0.406949,0.04814,0.56371,0.451779,-1.267766,,24.642637,32.168455,25.510997,27.321559,29.281821,,23.643017
2010-09-03 11:04:46.360,,,,61.503422,,17.189993,0.431334,-0.145199,0.829334,0.456687,-1.252212,,25.359644,31.785701,26.934933,27.092177,28.269857,,23.649461
2010-09-03 11:04:46.370,,,,61.432441,,17.354593,0.307667,-0.256674,1.037478,0.459287,-1.225071,,25.205035,30.697793,25.835981,25.993587,27.880808,,23.652683
2010-09-03 11:04:46.380,,,,61.521167,,17.57406,0.450494,-0.561487,1.371032,0.372582,-1.223778,,25.116485,31.389979,25.589861,26.8499,28.420292,,23.646239
2010-09-03 11:04:46.390,,,,61.485677,,17.244859,0.30157,-0.805338,1.886603,0.428808,-1.701247,,25.593065,31.626818,24.171529,26.380975,29.754273,,23.639796
