date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:07:27.420,,,,25.025897,,-5.963769,0.274573,1.156791,0.296345,0.454124,23.398176,,25.803951,39.634356,25.725123,27.299208,33.466944,,23.626909
2010-09-03 10:07:27.430,,,,24.411899,,-5.881469,0.32073,0.286765,0.426108,-1.844456,7.173858,,25.643078,38.94123,25.248675,27.296015,30.116417,,23.620465
2010-09-03 10:07:27.440,,,,23.705624,,-10.106207,0.391273,0.316376,0.386047,-1.817978,7.28562,,25.807154,38.947465,26.437303,27.69511,30.98126,,23.617244
2010-09-03 10:07:27.450,,,,23.6027,,-17.293747,0.317246,0.306796,0.373855,-1.744949,7.358135,,25.643078,39.554622,26.273444,26.509616,30.116417,,23.620465
2010-09-03 10:07:27.460,,,,23.130666,,-21.765385,0.284152,0.352082,0.278927,-1.627074,6.172429,,24.774959,39.401344,25.248675,27.531682,30.662915,,23.617244
2010-09-03 10:07:27.470,,,,22.665731,,-21.106984,0.366017,0.533229,0.327697,-2.246617,-2.334873,,25.406476,39.324688,26.115931,26.588314,30.272622,,23.623687
2010-09-03 10:07:27.480,,,,22.26468,,-15.976946,0.403465,1.587014,0.37908,-2.185394,-2.322627,,24.699171,39.251136,26.119132,26.906173,28.241177,,23.620465
2010-09-03 10:07:27.490,,,,21.7749,,-10.737174,0.239737,2.787984,0.379951,0.267554,11.068673,,25.478946,40.467081,25.400064,27.760854,31.280397,,23.6108
2010-09-03 10:07:27.500,,,,21.398693,,-8.542505,0.416529,1.870056,1.200336,0.773393,23.452669,,25.797545,39.321573,24.771749,26.899782,31.20563,,23.623687
2010-09-03 10:07:27.510,,,,20.994092,,-12.081409,0.257155,0.594191,0.382564,-0.428812,21.289971,,25.251882,39.864147,25.882766,27.220627,34.783998,,23.623687
2010-09-03 10:07:27.520,,,,20.628532,,-17.266314,0.346857,0.310279,0.264122,-1.839151,6.365102,,25.72192,38.94123,26.273444,28.786622,30.740936,,23.626909
2010-09-03 10:07:27.530,,,,20.255874,,-21.189284,0.339019,0.235382,0.402594,-1.859194,5.85884,,25.406476,38.63425,25.248675,27.296015,30.584882,,23.617244
2010-09-03 10:07:27.540,,,,19.847724,,-22.890153,0.317246,0.286765,0.343373,-1.485161,4.073559,,25.087615,39.321573,25.718716,27.449947,29.644319,,23.617244
2010-09-03 10:07:27.550,,,,19.531851,,-19.899917,0.359049,0.542809,0.308537,-1.911068,-2.333336,,25.646282,39.097765,25.567428,26.512815,29.963336,,23.617244
2010-09-03 10:07:27.560,,,,18.995932,,-15.400845,0.340761,1.50515,0.331181,-1.566688,-2.384801,,26.270244,39.321573,25.718716,26.742475,28.077935,,23.620465
2010-09-03 10:07:27.570,,,,18.697805,,-12.163709,0.323343,2.602482,0.402594,-0.707863,-0.428526,,25.090823,38.403891,25.72192,27.138839,25.327582,,23.620465
2010-09-03 10:07:27.580,,,,18.247065,,-14.989345,0.413916,2.291571,1.274362,1.067277,23.355942,,25.72192,41.695581,26.430905,27.453139,30.428777,,23.620465
2010-09-03 10:07:27.590,,,,17.835365,,-19.406116,0.383435,1.343163,0.397369,0.920306,23.436175,,25.885968,39.024179,25.885968,27.69511,32.227271,,23.626909
2010-09-03 10:07:27.600,,,,17.547886,,-22.067152,0.283282,0.273702,0.368629,0.367331,5.820203,,26.033953,37.862846,25.718716,26.742475,30.893771,,23.617244
2010-09-03 10:07:27.610,,,,17.153931,,-21.710518,0.352953,0.376467,0.34947,-0.973209,5.218112,,25.728327,38.640489,25.491767,27.616594,30.669257,,23.617244
2010-09-03 10:07:27.620,,,,16.806116,,-17.485781,0.318988,0.280669,0.429592,-0.954198,4.783526,,25.485356,39.24802,25.485356,27.453139,30.116417,,23.623687
2010-09-03 10:07:27.630,,,,16.408613,,-12.630076,0.345986,0.397369,0.327697,-1.4283,2.630616,,25.646282,39.174456,26.040356,26.984806,29.728858,,23.626909
2010-09-03 10:07:27.640,,,,16.00756,,-9.80444,0.333793,0.918165,0.329439,-1.678636,-2.364804,,25.797545,40.01106,26.033953,27.057037,28.783439,,23.623687
2010-09-03 10:07:27.650,,,,15.702334,,-10.627441,0.290249,2.070363,0.257155,-1.613235,-2.283431,,25.964769,39.024179,26.122332,27.930582,28.165937,,23.626909
2010-09-03 10:07:27.660,,,,15.333224,,-16.525613,0.239737,2.757502,0.507973,1.216039,19.122149,,25.646282,41.011518,25.961567,27.613403,30.744106,,23.620465
2010-09-03 10:07:27.670,,,,14.64469,,-22.890153,0.337277,1.99024,1.500795,1.42344,23.520365,,25.564224,39.861035,25.248675,27.060231,33.386207,,23.623687
2010-09-03 10:07:27.680,,,,14.595002,,-21.271585,0.310279,0.717859,0.370371,0.329189,21.943791,,25.409681,39.481103,25.409681,28.319591,34.938713,,23.617244
2010-09-03 10:07:27.690,,,,14.10877,,-12.410609,0.306796,0.305054,0.307667,-1.550767,3.912571,,26.119132,40.017282,25.409681,27.613403,29.80703,,23.620465
2010-09-03 10:07:27.700,,,,13.867428,,-5.058468,0.318988,0.327697,0.376467,-1.533566,4.274254,,26.748868,40.017282,26.197894,26.906173,30.43195,,23.614022
2010-09-03 10:07:27.710,,,,13.505415,,-3.275299,0.377338,0.393014,0.379951,-1.510579,4.252454,,25.416093,39.180689,25.889171,26.519211,30.204047,,23.626909
2010-09-03 10:07:27.720,,,,13.217935,,-4.866434,0.312892,0.323343,0.366888,-1.499272,3.734452,,25.646282,39.634356,24.778169,26.670197,30.744106,,23.620465
2010-09-03 10:07:27.730,,,,12.923355,,-8.295605,0.23277,0.642091,0.318988,-1.851684,-2.337789,,26.037155,38.480689,25.643078,27.68873,28.708285,,23.623687
2010-09-03 10:07:27.740,,,,12.525851,,-13.425643,0.290249,1.526051,0.319859,-1.424385,-2.344689,,25.488561,38.63737,25.803951,26.984806,28.711468,,23.617244
2010-09-03 10:07:27.750,,,,12.348394,,-15.839779,0.453977,2.586806,0.878975,0.420488,2.846733,,25.409681,39.94072,26.119132,27.613403,31.134019,,23.626909
2010-09-03 10:07:27.760,,,,11.929594,,-15.592879,0.302441,1.564371,0.346857,1.455806,23.443446,,25.803951,39.787561,25.646282,27.142033,33.622076,,23.620465
2010-09-03 10:07:27.770,,,,11.883455,,-14.056611,0.312892,0.361662,0.296345,-1.306655,4.699094,,25.485356,39.707852,25.248675,28.00267,30.194526,,23.617244
2010-09-03 10:07:27.780,,,,11.542737,,-11.779642,0.305925,0.261509,0.354695,-1.220014,2.73493,,25.570633,39.637469,25.255089,27.773614,29.810207,,23.623687
2010-09-03 10:07:27.790,,,,11.36528,,-9.365506,0.318117,0.285894,0.373855,-1.199383,2.819512,,25.491767,39.790674,25.649486,26.516013,31.05923,,23.620465
2010-09-03 10:07:27.800,,,,11.102643,,-9.036306,0.203159,0.443526,0.308537,-1.241809,2.778326,,26.50322,39.854811,25.242262,27.5253,30.578539,,23.620465
2010-09-03 10:07:27.810,,,,10.86485,,-10.874341,0.335535,0.433076,0.389531,-1.551455,-2.324707,,25.646282,40.017282,26.670197,28.005858,30.353879,,23.617244
2010-09-03 10:07:27.820,,,,10.541877,,-12.492909,0.360791,1.121084,0.352953,-1.450127,-2.373501,,26.040356,39.557735,25.646282,27.534874,29.337809,,23.617244
2010-09-03 10:07:27.830,,,,10.336026,,-14.029177,0.287636,1.732454,0.406949,-0.83576,-2.216821,,24.774959,39.094649,25.406476,26.352181,28.473195,,23.620465
2010-09-03 10:07:27.840,,,,10.144372,,-12.876976,0.284152,2.225383,1.958017,1.601675,23.415062,,25.646282,35.479831,24.857154,27.848915,32.301881,,23.623687
2010-09-03 10:07:27.850,,,,9.814301,,-9.749573,0.321601,0.89378,0.332052,0.880308,22.376145,,24.932917,40.473297,25.879563,27.217433,35.708419,,23.620465
2010-09-03 10:07:27.860,,,,9.658138,,-7.746937,0.297216,0.283282,0.32073,-1.262006,2.334118,,26.667,39.401344,25.406476,26.352181,30.506836,,23.620465
2010-09-03 10:07:27.870,,,,9.487779,,-7.993838,0.360791,0.278056,0.314634,-1.270425,2.540269,,25.725123,38.867621,26.197894,27.534874,30.119591,,23.623687
2010-09-03 10:07:27.880,,,,9.154158,,-9.96904,0.389531,0.324214,0.382564,-1.201414,2.444708,,25.643078,39.24802,26.273444,26.667,30.194526,,23.620465
2010-09-03 10:07:27.890,,,,8.969602,,-11.834508,0.314634,0.348599,0.414787,-1.149199,1.96556,,25.570633,39.254252,25.570633,26.830723,29.888365,,23.626909
2010-09-03 10:07:27.900,,,,8.785046,,-5.442535,0.340761,0.343373,0.412174,-1.245924,0.904033,,25.084407,39.165108,25.794342,27.917826,29.797501,,23.623687
2010-09-03 10:07:27.910,,,,8.646629,,-0.586829,0.30157,0.309408,0.546292,-1.0528,-0.040499,,26.037155,39.784449,25.564224,27.767234,29.882014,,23.623687
2010-09-03 10:07:27.920,,,,8.504663,,4.076843,0.339019,0.542809,1.480765,-0.765429,-2.331222,,24.303983,41.164302,26.591512,27.299208,29.103027,,23.614022
2010-09-03 10:07:27.930,,,,8.383992,,12.44402,0.248446,0.883329,0.382564,-0.530662,-1.898287,,25.09403,39.021062,25.646282,27.456331,29.103027,,23.617244
2010-09-03 10:07:27.940,,,,8.213632,,16.257258,0.308537,0.345986,0.391273,-1.220917,9.794869,,25.011876,38.787764,25.958365,27.217433,29.412865,,23.620465
2010-09-03 10:07:27.950,,,,7.833872,,11.428985,0.333793,0.315505,0.447881,-1.325118,0.566053,,25.491767,39.254252,25.570633,27.616594,30.903278,,23.623687
2010-09-03 10:07:27.960,,,,8.029076,,4.927277,0.287636,0.308537,0.322472,-1.217994,0.53409,,25.882766,39.481103,25.803951,27.299208,29.80703,,23.63013
2010-09-03 10:07:27.970,,,,7.997134,,-0.230196,0.255413,0.409561,0.286765,-1.266337,0.19245,,25.097238,39.484218,26.122332,27.616594,31.215131,,23.626909
2010-09-03 10:07:27.980,,,,7.936798,,-0.614263,0.211868,0.354695,0.521907,-1.276538,-0.467105,,24.537924,36.557153,25.643078,27.217433,29.960161,,23.623687
2010-09-03 10:07:27.990,,,,7.748693,,-0.339929,0.366888,0.332052,0.8842,-1.226925,-1.883014,,25.725123,39.251136,25.488561,27.142033,29.494267,,23.623687
2010-09-03 10:07:28.000,,,,7.610275,,3.034375,0.314634,0.321601,1.503408,-0.426656,-1.189715,,25.412887,39.943831,26.437303,26.516013,31.05923,,23.623687
2010-09-03 10:07:28.010,,,,7.649316,,7.917514,0.239737,0.442655,2.472718,-0.40451,-2.260301,,26.201095,35.714695,23.99081,26.909369,31.05923,,23.623687
2010-09-03 10:07:28.020,,,,7.628021,,13.815688,0.413916,0.514069,0.421754,-0.39168,-1.594876,,26.906173,40.17037,25.803951,28.08431,28.711468,,23.620465
2010-09-03 10:07:28.030,,,,7.567686,,16.723625,0.27196,0.345115,0.373855,-1.191693,-1.322489,,25.958365,39.477989,25.169755,27.610212,30.194526,,23.623687
2010-09-03 10:07:28.040,,,,7.567686,,14.583823,0.365146,0.352082,0.450494,-1.019364,-1.121499,,25.169755,39.784449,25.406476,26.667,30.584882,,23.617244
2010-09-03 10:07:28.050,,,,7.532194,,10.633417,0.295474,0.282411,0.677798,-1.043193,-1.098153,,26.040356,39.557735,26.040356,27.377776,30.666086,,23.623687
2010-09-03 10:07:28.060,,,,7.560587,,8.658215,0.29112,0.362533,0.792756,-0.972207,-1.226071,,25.879563,40.396806,26.745672,27.845725,29.803854,,23.620465
2010-09-03 10:07:28.070,,,,7.521546,,8.575915,0.294603,0.318117,1.060992,-0.978928,-1.397441,,25.882766,38.407012,25.961567,27.220627,30.1977,,23.623687
2010-09-03 10:07:28.080,,,,7.450563,,9.782983,0.318988,0.335535,1.304843,-0.787655,-1.539881,,25.958365,40.16726,25.879563,26.981611,29.569299,,23.614022
2010-09-03 10:07:28.090,,,,7.177278,,11.401552,0.312892,0.384305,1.86396,-0.330673,-2.274199,,25.879563,40.549778,26.037155,27.217433,29.334629,,23.626909
2010-09-03 10:07:28.100,,,,7.525096,,11.895352,0.283282,0.345115,0.333793,-0.285785,-2.116457,,26.11273,39.39823,25.324376,26.821135,31.127684,,23.620465
2010-09-03 10:07:28.110,,,,7.493153,,11.621019,0.322472,0.372113,0.400852,-0.058827,-12.874684,,26.119132,39.097765,26.512815,27.848915,30.666086,,23.617244
2010-09-03 10:07:28.120,,,,7.475407,,15.54399,0.268476,0.28154,0.383435,-1.339036,-1.979511,,25.649486,39.177573,25.097238,28.165937,30.513179,,23.617244
2010-09-03 10:07:28.130,,,,7.542841,,19.384662,0.236253,0.176161,0.511456,-1.421779,-1.276338,,25.961567,39.481103,26.197894,26.984806,30.510008,,23.623687
2010-09-03 10:07:28.140,,,,7.344089,,20.070497,0.340761,0.094297,0.864169,-1.436287,-1.241993,,25.964769,39.790674,25.964769,27.538065,30.513179,,23.626909
2010-09-03 10:07:28.150,,,,7.457662,,19.658996,0.318117,0.016787,1.074926,-1.473555,-1.222673,,24.932917,39.324688,25.485356,28.00267,30.194526,,23.620465
2010-09-03 10:07:28.160,,,,7.439916,,19.768729,0.306796,-0.213129,1.259557,-1.361129,-1.203851,,25.72192,39.401344,25.327582,27.296015,30.116417,,23.614022
2010-09-03 10:07:28.170,,,,7.347638,,18.835995,0.326826,-0.258416,1.19511,0.487961,-1.139818,,26.437303,39.790674,25.412887,28.009046,31.993887,,23.623687
2010-09-03 10:07:28.180,,,,7.141787,,18.369628,0.249317,-1.53863,1.827382,0.331946,-2.394157,,26.35538,36.868553,25.725123,28.08431,32.612837,,23.620465
2010-09-03 10:07:28.190,,,,7.25536,,22.484633,0.390402,-0.644222,0.384305,0.320291,-24.617347,,26.125533,38.336445,25.494972,27.069815,26.440501,,23.626909
2010-09-03 10:07:28.200,,,,7.276655,,24.926203,0.313763,0.332052,0.523649,0.457107,-2.243015,,25.958365,39.017945,25.879563,27.924204,30.506836,,23.614022
2010-09-03 10:07:28.210,,,,7.109844,,26.819106,0.385176,0.204901,0.492297,0.450781,-1.263008,,25.485356,39.937609,25.643078,27.138839,30.350706,,23.620465
2010-09-03 10:07:28.220,,,,7.177278,,26.654506,0.328568,0.046398,0.62206,0.463973,-1.235636,,25.090823,39.24802,25.169755,27.217433,30.974923,,23.617244
2010-09-03 10:07:28.230,,,,7.283753,,25.282837,0.333793,-0.072044,0.682152,0.457596,-1.206716,,25.406476,39.554622,25.958365,26.352181,31.83191,,23.614022
2010-09-03 10:07:28.240,,,,7.21277,,24.487269,0.26238,-0.434336,0.98174,0.453093,-1.190551,,25.485356,39.324688,25.72192,26.824331,30.116417,,23.617244
2010-09-03 10:07:28.250,,,,7.219868,,22.2926,0.366888,-0.615483,1.074926,0.45883,-1.163148,,26.043557,39.024179,26.043557,27.459523,31.44889,,23.617244
2010-09-03 10:07:28.260,,,,7.209221,,20.564297,0.315505,-1.078798,1.200336,0.362131,-1.243005,,25.491767,39.637469,25.885968,27.302401,31.44889,,23.617244
2010-09-03 10:07:28.270,,,,7.205671,,24.706736,0.392144,-1.612656,0.516682,-0.521609,-14.942197,,25.649486,39.100882,25.255089,26.437303,28.714652,,23.626909
2010-09-03 10:07:28.280,,,,7.262458,,26.489906,0.332052,0.342502,0.511456,0.272573,-17.317706,,25.958365,39.707852,25.72192,28.159563,30.89694,,23.626909
2010-09-03 10:07:28.290,,,,7.280204,,25.173104,0.413045,0.261509,0.511456,0.455628,-1.254437,,25.639874,38.323959,25.876361,27.21424,31.049726,,23.614022
2010-09-03 10:07:28.300,,,,7.461211,,23.307634,0.304183,0.032464,0.687377,0.465001,-1.240501,,25.882766,39.787561,25.330788,27.220627,30.353879,,23.623687
2010-09-03 10:07:28.310,,,,7.432818,,27.696974,0.299829,-0.354214,0.677798,0.449803,-1.20773,,25.639874,39.551508,25.797545,27.057037,30.503664,,23.623687
2010-09-03 10:07:28.320,,,,7.471858,,32.278348,0.28154,-0.641609,0.838913,-1.862322,-1.178418,,25.09403,39.710965,25.961567,26.748868,31.601501,,23.617244
2010-09-03 10:07:28.330,,,,7.443465,,38.23139,0.367758,-1.102312,0.98087,-1.891885,-1.154049,,25.251882,39.404459,25.409681,27.770424,30.900109,,23.620465
2010-09-03 10:07:28.340,,,,7.450563,,42.949932,0.325085,-1.849539,1.23343,-1.460335,-1.219695,,25.961567,39.481103,25.251882,27.063426,31.445724,,23.620465
2010-09-03 10:07:28.350,,,,7.471858,,45.418936,0.33989,-2.419974,1.615754,1.980535,-25.062069,,25.958365,39.784449,25.248675,27.217433,29.803854,,23.626909
2010-09-03 10:07:28.360,,,,7.532194,,44.842835,0.375596,-0.917683,0.610738,2.336982,-24.722125,,25.412887,39.484218,26.043557,27.538065,26.673394,,23.620465
2010-09-03 10:07:28.370,,,,7.567686,,43.333999,0.343373,0.142196,0.581128,-1.826473,-1.237322,,25.800748,39.324688,25.879563,27.217433,30.584882,,23.623687
2010-09-03 10:07:28.380,,,,7.581882,,43.7455,0.404336,-0.079011,0.765758,-1.452142,-1.218254,,25.567428,39.864147,25.646282,27.220627,30.275796,,23.626909
2010-09-03 10:07:28.390,,,,7.624472,,43.882666,0.297216,-0.213129,0.797981,-1.555798,-1.201526,,25.728327,39.024179,25.570633,26.909369,30.513179,,23.623687
2010-09-03 10:07:28.400,,,,8.007781,,44.0747,0.218835,-0.575421,0.811916,-1.929008,-1.176713,,26.122332,39.560849,26.122332,27.930582,30.278969,,23.626909
2010-09-03 10:07:28.410,,,,7.982937,,48.354308,0.275443,-2.352044,0.766629,-2.069771,-1.103326,,26.424508,39.47176,25.715513,27.760854,31.358318,,23.617244
2010-09-03 10:07:28.420,,,,7.975839,,58.367493,0.276314,-3.335281,1.076668,-0.992722,-3.707573,,24.771749,39.091532,25.876361,27.21424,35.16441,,23.617244
2010-09-03 10:07:28.430,,,,8.036174,,71.096585,0.284152,-2.973861,1.478152,1.74952,-24.690682,,25.803951,39.404459,25.172963,27.299208,29.80703,,23.623687
2010-09-03 10:07:28.440,,,,7.826774,,78.640768,0.372984,-1.91834,1.479894,0.209541,-24.783936,,25.409681,38.560596,25.646282,26.984806,28.16275,,23.620465
2010-09-03 10:07:28.450,,,,8.089412,,82.426577,0.41827,-0.366407,0.802336,0.358501,-20.037852,,25.485356,40.396806,25.406476,26.824331,31.052894,,23.623687
2010-09-03 10:07:28.460,,,,8.231378,,83.331879,0.297216,-0.50575,0.809303,0.486289,-1.188706,,26.122332,39.330919,25.570633,26.988001,31.293063,,23.617244
2010-09-03 10:07:28.470,,,,7.961642,,82.920378,0.318117,-0.843657,0.853719,0.505229,-1.158834,,25.794342,39.318458,26.267044,27.211046,31.514123,,23.617244
2010-09-03 10:07:28.480,,,,8.057469,,81.356674,0.365146,-1.481151,0.901618,-2.237915,-1.127593,,25.172963,39.864147,25.251882,26.827527,30.744106,,23.617244
2010-09-03 10:07:28.490,,,,8.380442,,82.097376,0.285894,-2.101227,0.97129,-2.055476,-1.097666,,25.409681,39.481103,25.488561,27.220627,31.289897,,23.617244
2010-09-03 10:07:28.500,,,,8.405287,,83.935414,0.321601,-3.254288,1.18553,0.510637,-1.216996,,25.561019,39.628129,25.087615,27.842536,31.750901,,23.623687
2010-09-03 10:07:28.510,,,,8.234927,,82.152243,0.237124,-3.823851,1.490345,0.978722,-24.415541,,25.803951,38.714132,25.882766,27.613403,29.728858,,23.623687
2010-09-03 10:07:28.520,,,,8.444327,,79.518637,0.327697,-2.941638,1.798642,1.941356,-24.676425,,24.932917,40.320302,25.643078,28.081123,27.610212,,23.620465
2010-09-03 10:07:28.530,,,,8.458524,,77.9275,0.318117,-1.566499,0.975644,1.83992,-24.7777,,25.564224,38.480689,25.958365,27.217433,27.060231,,23.620465
2010-09-03 10:07:28.540,,,,8.533056,,90.409696,0.273702,-0.70083,0.768371,-2.213321,-1.17113,,25.090823,39.554622,25.958365,27.374584,30.194526,,23.623687
2010-09-03 10:07:28.550,,,,8.692768,,101.904293,0.352953,-1.363581,0.932099,-2.166636,-1.133234,,26.119132,39.097765,25.646282,27.534874,30.900109,,23.617244
2010-09-03 10:07:28.560,,,,8.653727,,110.298916,0.342502,-2.176124,1.089732,-2.027916,-1.08832,,25.09403,38.714132,25.803951,27.063426,32.068533,,23.620465
2010-09-03 10:07:28.570,,,,8.735358,,109.256446,0.312892,-3.539941,1.25259,-2.065895,-1.050403,,25.961567,38.867621,25.488561,27.377776,31.523619,,23.626909
2010-09-03 10:07:28.580,,,,8.845382,,103.714897,0.339019,-5.195503,1.491215,-0.030162,-6.985702,,25.797545,39.168224,26.11273,27.135645,30.659745,,23.620465
2010-09-03 10:07:28.590,,,,8.813439,,101.437925,0.258896,-4.444796,1.668879,1.344936,-24.194323,,25.728327,39.330919,26.122332,26.752065,30.825284,,23.626909
2010-09-03 10:07:28.600,,,,8.884423,,103.33083,0.318988,-4.356836,2.016367,1.79947,-24.283545,,25.412887,39.637469,25.964769,27.69511,29.106208,,23.63013
2010-09-03 10:07:28.610,,,,9.029938,,108.433444,0.352082,-2.536674,1.935374,1.815282,-24.689315,,25.879563,39.784449,23.667778,26.902977,27.531682,,23.626909
2010-09-03 10:07:28.620,,,,9.040585,,105.168868,0.267605,-1.003901,1.519955,0.207112,-21.736165,,25.725123,39.174456,26.119132,26.827527,24.462098,,23.617244
2010-09-03 10:07:28.630,,,,8.756653,,98.914051,0.412174,-1.02219,1.567854,-2.180099,-1.144466,,25.882766,39.710965,24.857154,27.927393,30.510008,,23.626909
2010-09-03 10:07:28.640,,,,9.289026,,94.003472,0.381693,-1.846927,1.536502,-2.101567,-1.103786,,25.409681,39.021062,26.119132,27.69192,30.822114,,23.617244
2010-09-03 10:07:28.650,,,,9.090274,,87.748656,0.38866,-2.64031,1.720262,-2.162206,-1.064906,,25.876361,39.39823,26.033953,27.449947,32.29556,,23.617244
2010-09-03 10:07:28.660,,,,9.533918,,88.873426,0.258026,-3.90049,1.688038,-1.917851,-1.351723,,25.892373,39.413804,25.892373,27.701491,33.94164,,23.620465
2010-09-03 10:07:28.670,,,,9.643942,,97.981315,0.266734,-4.528402,1.958888,1.361553,-24.176126,,25.412887,38.947465,25.412887,27.852104,29.027922,,23.620465
2010-09-03 10:07:28.680,,,,9.590704,,101.273324,0.287636,-3.827335,2.152227,1.4884,-24.358255,,25.964769,39.560849,26.201095,26.752065,28.792989,,23.623687
2010-09-03 10:07:28.690,,,,9.878186,,102.151193,0.248446,-2.997375,2.367339,2.161677,-24.617428,,25.333994,40.096942,26.043557,27.538065,27.930582,,23.617244
2010-09-03 10:07:28.700,,,,9.959816,,99.490153,0.372113,-1.729356,1.89357,2.119107,-24.76829,,25.488561,38.790882,25.646282,26.906173,30.1977,,23.623687
2010-09-03 10:07:28.710,,,,10.009504,,94.826474,0.321601,-0.558003,1.741163,-1.902728,-1.173815,,25.961567,40.017282,26.197894,26.670197,31.211964,,23.623687
2010-09-03 10:07:28.720,,,,10.215355,,106.567972,0.258896,-1.913985,1.744647,-2.216214,-1.089356,,25.961567,39.557735,25.725123,26.984806,31.757228,,23.623687
2010-09-03 10:07:28.730,,,,10.314731,,123.713856,0.333793,-3.020019,2.072105,-1.83653,-1.068911,,26.115931,39.861035,25.485356,27.060231,33.541364,,23.620465
2010-09-03 10:07:28.740,,,,10.566721,,131.614682,0.313763,-5.171118,2.496232,-0.275397,-7.741492,,26.352181,39.324688,25.643078,25.643078,29.17812,,23.620465
