date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:59:19.090,,,,47.094197,,11.511285,0.260638,-1.341808,-1.381869,2.060193,-24.996561,,25.116485,35.424545,25.668711,27.714253,28.655407,,23.639796
2010-09-03 09:59:19.100,,,,47.473949,,7.944947,0.255413,-0.240127,0.309408,1.037118,-24.713161,,25.668711,32.324001,25.274329,27.87124,25.826372,,23.639796
2010-09-03 09:59:19.110,,,,47.949526,,6.98478,0.29112,0.286765,0.239737,0.44594,-8.418991,,26.292643,32.706332,25.031126,27.236594,29.040648,,23.639796
2010-09-03 09:59:19.120,,,,48.364768,,7.423713,0.287636,0.360791,0.341632,0.451261,-9.199683,,25.428915,33.097829,24.797429,27.003976,28.652223,,23.646239
2010-09-03 09:59:19.130,,,,48.648694,,9.865283,0.305925,0.435688,0.332052,0.432444,-9.24948,,25.583451,33.094674,25.898778,27.393738,29.744743,,23.643017
2010-09-03 09:59:19.140,,,,49.152663,,15.763457,0.351211,0.280669,0.355566,0.468689,-7.917575,,25.267916,32.706332,25.031126,27.472291,27.943337,,23.646239
2010-09-03 09:59:19.150,,,,49.390451,,14.117455,0.312892,0.396498,0.345115,0.44848,-8.018112,,26.613896,32.712647,25.432121,26.692577,29.360065,,23.639796
2010-09-03 09:59:19.160,,,,49.823439,,4.021976,0.333793,0.276314,0.35992,0.449464,-6.516878,,25.346819,33.637833,25.267916,27.786373,28.570679,,23.646239
2010-09-03 09:59:19.170,,,,50.174797,,-0.230196,0.383435,-0.06856,-0.494428,0.36562,-1.278752,,25.905183,31.545774,23.772684,26.535202,30.610252,,23.643017
2010-09-03 09:59:19.180,,,,50.533254,,-2.315131,0.346857,-0.704314,0.354695,0.212909,-4.267958,,25.905183,32.634943,25.037543,27.400123,32.712647,,23.643017
2010-09-03 09:59:19.190,,,,51.101106,,-6.155802,0.376467,0.231899,0.278927,0.459182,-15.609932,,25.665507,32.70949,24.402323,26.610698,28.573863,,23.639796
2010-09-03 09:59:19.200,,,,51.253716,,-10.078773,0.422625,0.351211,0.414787,0.448713,-5.839945,,25.980779,33.020186,24.560405,26.68938,28.024988,,23.636574
2010-09-03 09:59:19.210,,,,51.321149,,-11.423008,0.365146,0.305925,0.403465,0.443021,-5.856184,,25.980779,32.864863,25.665507,27.632549,28.73057,,23.639796
2010-09-03 09:59:19.220,,,,51.768332,,-8.131005,0.332052,0.313763,0.459203,0.452394,-5.901415,,25.747548,33.799212,24.87962,27.400123,28.890408,,23.643017
2010-09-03 09:59:19.230,,,,51.77543,,-7.472604,0.341632,2.284604,0.339019,0.445156,-2.439441,,25.668711,33.954238,24.326475,27.164391,28.028176,,23.643017
2010-09-03 09:59:19.240,,,,52.151632,,-22.862719,0.283282,1.639268,0.039431,0.457927,-2.398524,,25.905183,32.712647,25.116485,27.63574,28.577048,,23.646239
2010-09-03 09:59:19.250,,,,52.219064,,-39.953701,0.360791,2.104328,-0.915941,0.522689,-2.310736,,26.453297,32.476338,25.271122,27.711062,28.417106,,23.639796
2010-09-03 09:59:19.260,,,,52.251006,,-47.47044,0.384305,2.7845,-2.185704,0.066178,8.011742,,25.353232,36.967501,26.456495,27.400123,30.844302,,23.646239
2010-09-03 09:59:19.270,,,,52.211966,,-45.550106,0.331181,1.26304,0.14568,0.194685,22.853239,,26.062766,33.256232,25.195414,27.87124,32.790339,,23.639796
2010-09-03 09:59:19.280,,,,52.140985,,-46.126206,0.253671,0.501006,-0.156521,0.084925,-2.326636,,25.662303,32.473179,24.557193,27.629358,28.492306,,23.646239
2010-09-03 09:59:19.290,,,,51.984825,,-46.153639,0.375596,0.790143,-0.166101,-0.623533,-2.348068,,26.295843,32.787182,24.639426,27.789563,28.73057,,23.643017
2010-09-03 09:59:19.300,,,,52.15873,,-46.537706,0.305054,0.878975,0.006337,-1.112654,-2.361005,,25.432121,32.712647,25.037543,26.613896,28.263484,,23.643017
2010-09-03 09:59:19.310,,,,52.11969,,-41.105902,0.33989,1.149824,-0.25319,-1.462892,-2.386798,,25.271122,32.476338,25.350025,27.632549,28.73057,,23.643017
2010-09-03 09:59:19.320,,,,52.020316,,-35.893564,0.308537,1.578305,-0.577163,-1.81148,-2.398651,,26.8499,33.56658,25.589861,27.321559,28.341894,,23.646239
2010-09-03 09:59:19.330,,,,52.055807,,-34.30243,0.329439,1.839575,-0.625933,-1.839597,-2.396828,,25.90198,33.408278,24.955379,27.003976,26.68938,,23.639796
2010-09-03 09:59:19.340,,,,51.800274,,-33.808629,0.338148,2.714828,-0.682541,-1.277141,-1.800195,,25.514202,32.482656,24.803849,26.5384,27.717443,,23.643017
2010-09-03 09:59:19.350,,,,51.96708,,-33.890929,0.380822,2.148744,-0.092075,0.745525,23.279194,,25.819966,35.109089,25.110069,26.607501,31.149858,,23.643017
2010-09-03 09:59:19.360,,,,51.906746,,-34.659063,0.325955,0.292861,0.165711,-1.938471,16.547789,,26.217096,33.17546,24.560405,26.846704,27.946526,,23.643017
2010-09-03 09:59:19.370,,,,51.867706,,-51.55801,0.342502,1.082765,-0.043304,-2.938494,-2.375509,,26.5384,33.181769,25.435327,28.188248,27.560405,,23.639796
2010-09-03 09:59:19.380,,,,51.778979,,-72.407358,0.324214,1.41806,-0.534489,-2.784741,-2.393001,,25.586656,32.864863,25.271122,27.318366,27.475483,,23.646239
2010-09-03 09:59:19.390,,,,51.676056,,-95.094739,0.324214,2.30986,-1.13889,-2.677983,-2.425239,,25.510997,33.023341,25.195414,27.557214,26.928542,,23.639796
2010-09-03 09:59:19.400,,,,51.509249,,-105.903479,0.387789,4.107399,-1.583046,-2.306089,-2.166067,,26.220297,31.70152,24.405535,26.771245,25.826372,,23.639796
2010-09-03 09:59:19.410,,,,51.16144,,-106.452146,0.389531,5.027943,-1.887858,0.172679,22.491494,,26.374576,33.796061,24.402323,27.632549,29.356886,,23.649461
2010-09-03 09:59:19.420,,,,51.235971,,-100.334509,0.328568,4.103915,-1.417576,-0.032521,22.836343,,26.141538,33.489011,25.116485,26.928542,29.281821,,23.643017
2010-09-03 09:59:19.430,,,,50.934299,,-92.735471,0.366017,3.387163,-1.763321,-0.219438,22.995438,,25.665507,32.787182,25.034335,27.632549,30.372915,,23.646239
2010-09-03 09:59:19.440,,,,50.802984,,-92.351404,0.411303,2.030301,-1.443703,-0.612838,22.882801,,26.613896,33.56658,25.037543,28.263484,32.168455,,23.643017
2010-09-03 09:59:19.450,,,,50.746198,,-96.631007,0.310279,1.152436,-1.468959,-3.65531,-2.381769,,26.371377,32.239913,25.031126,27.864861,28.41392,,23.643017
2010-09-03 09:59:19.460,,,,50.487116,,-99.785842,0.462686,1.744647,-1.224238,-3.382536,-2.414854,,25.744344,32.787182,25.350025,28.103437,27.475483,,23.636574
2010-09-03 09:59:19.470,,,,50.330957,,-99.456642,0.35992,2.817594,-1.284329,-3.382443,-2.448023,,25.905183,32.401755,24.87962,27.085788,28.263484,,23.639796
2010-09-03 09:59:19.480,,,,50.274171,,-96.713307,0.318988,3.571794,-1.442832,-3.154222,-2.450552,,25.192206,32.864863,25.113277,26.453297,27.003976,,23.636574
2010-09-03 09:59:19.490,,,,50.128659,,-94.847839,0.278056,4.717901,-1.48028,-1.912126,0.874682,,25.741141,33.249924,24.794219,28.335522,24.636215,,23.639796
2010-09-03 09:59:19.500,,,,49.915715,,-93.229271,0.426979,4.365186,-1.57695,-0.741528,22.720137,,25.665507,32.94253,25.113277,27.711062,28.338708,,23.639796
2010-09-03 09:59:19.510,,,,49.770203,,-103.461911,0.344244,3.858321,-1.737194,-0.539551,22.825945,,25.586656,32.554067,24.955379,27.868051,30.138637,,23.643017
2010-09-03 09:59:19.520,,,,49.851831,,-112.268016,0.29199,2.961293,-2.224894,-0.709966,23.009136,,25.744344,33.796061,24.639426,28.338708,30.529038,,23.646239
2010-09-03 09:59:19.530,,,,49.642436,,-114.215784,0.293732,1.672362,-1.825154,-2.714438,18.579098,,26.217096,32.398595,24.876411,26.768048,28.024988,,23.639796
2010-09-03 09:59:19.540,,,,49.177507,,-113.914017,0.361662,2.130455,-2.038523,-4.025833,-2.423548,,26.299043,32.401755,24.800639,26.377775,28.655407,,23.643017
2010-09-03 09:59:19.550,,,,48.989406,,-113.228184,0.293732,3.066672,-2.069004,-3.781081,-2.453204,,25.583451,32.784025,25.504587,27.236594,27.393738,,23.643017
2010-09-03 09:59:19.560,,,,49.017798,,-109.277781,0.325085,4.061241,-1.991495,-3.463742,-2.384347,,25.980779,32.554067,24.876411,26.532004,27.946526,,23.646239
2010-09-03 09:59:19.570,,,,48.762265,,-107.22028,0.333793,5.192544,-1.945337,-0.960827,12.528762,,26.138337,32.94253,25.428915,26.610698,30.060519,,23.643017
2010-09-03 09:59:19.580,,,,48.464142,,-109.716715,0.38866,5.085423,-1.955788,-1.200594,22.457009,,26.065967,34.267291,24.961797,27.403316,29.832441,,23.643017
2010-09-03 09:59:19.590,,,,48.283139,,-94.107139,0.354695,4.110882,0.375596,-1.249504,22.799856,,25.829575,31.31523,25.435327,27.010366,29.206744,,23.643017
2010-09-03 09:59:19.600,,,,47.942428,,-67.002988,0.406949,2.815853,0.823237,-1.283994,23.085688,,25.671915,35.041192,25.277536,27.088982,29.910596,,23.643017
2010-09-03 09:59:19.610,,,,47.473949,,-47.38814,0.29199,1.375386,0.453106,-0.521732,23.29304,,25.826372,32.557226,24.800639,27.557214,31.545774,,23.643017
2010-09-03 09:59:19.620,,,,47.193572,,-33.314829,0.312021,0.347728,0.351211,-3.201112,4.779812,,25.350025,33.330684,24.797429,27.868051,28.573863,,23.639796
2010-09-03 09:59:19.630,,,,46.749937,,-25.057388,0.295474,0.32073,0.318988,-0.830112,5.186661,,25.744344,33.17546,24.955379,27.554022,28.652223,,23.643017
2010-09-03 09:59:19.640,,,,46.221123,,-21.408751,0.317246,0.412174,0.326826,-0.899906,1.428584,,25.507792,32.864863,25.192206,27.003976,27.396931,,23.639796
2010-09-03 09:59:19.650,,,,45.628427,,-22.615819,0.274573,1.228204,0.297216,-1.131301,-2.341404,,26.062766,33.100984,25.432121,27.007171,28.498676,,23.649461
2010-09-03 09:59:19.660,,,,45.049926,,-26.922856,0.387789,2.324665,0.343373,-0.722151,-1.716397,,25.422504,32.236753,25.501382,27.783183,25.659099,,23.643017
2010-09-03 09:59:19.670,,,,44.577898,,-30.105126,0.384305,3.547409,0.331181,1.375346,23.066831,,25.353232,33.489011,25.353232,28.028176,29.281821,,23.636574
2010-09-03 09:59:19.680,,,,44.049084,,-32.162628,0.264122,2.510167,0.366888,2.183268,23.314995,,26.532004,32.70949,24.876411,27.003976,30.450983,,23.646239
2010-09-03 09:59:19.690,,,,43.719019,,-31.696261,0.277185,1.648848,0.724826,1.830879,23.476521,,25.90198,33.485859,24.244188,27.554022,29.826088,,23.643017
2010-09-03 09:59:19.700,,,,43.243442,,-28.541425,0.368629,0.515811,0.360791,0.789135,21.644062,,26.4437,32.622311,25.182585,27.387353,33.476401,,23.649461
2010-09-03 09:59:19.710,,,,42.601057,,-25.688355,0.364275,0.34947,0.406078,-0.450336,7.85073,,26.062766,32.868019,25.116485,27.085788,29.751097,,23.643017
2010-09-03 09:59:19.720,,,,42.125479,,-22.149452,0.416529,0.305054,0.424367,-0.654523,7.586384,,25.031126,33.172305,25.42571,27.864861,28.25711,,23.636574
2010-09-03 09:59:19.730,,,,41.515036,,-15.510579,0.342502,0.416529,0.306796,-0.545087,6.144803,,26.135136,30.447811,24.557193,26.764852,29.040648,,23.636574
2010-09-03 09:59:19.740,,,,41.02881,,-4.290334,0.261509,0.316376,0.420883,-0.637499,5.360035,,25.668711,32.401755,24.958588,27.400123,29.360065,,23.646239
2010-09-03 09:59:19.750,,,,40.546134,,-0.861163,0.264122,0.283282,0.373855,-0.636853,4.893796,,26.141538,32.868019,25.195414,26.8499,29.360065,,23.646239
2010-09-03 09:59:19.760,,,,40.123792,,3.473309,0.355566,0.405207,0.323343,-0.83776,-0.785874,,26.377775,32.790339,24.87962,26.771245,27.792753,,23.639796
2010-09-03 09:59:19.770,,,,39.669508,,7.451147,0.276314,1.209045,0.373855,-0.392107,-2.039588,,26.138337,32.165294,25.113277,26.68938,26.532004,,23.639796
2010-09-03 09:59:19.780,,,,39.382032,,5.667978,0.344244,1.431124,0.347728,1.766952,23.453503,,25.987183,33.181769,25.119693,27.088982,31.471049,,23.639796
2010-09-03 09:59:19.790,,,,39.062613,,0.949439,0.258026,0.355566,0.372113,-0.550843,4.840955,,25.422504,32.703175,25.501382,28.332335,28.332335,,23.639796
2010-09-03 09:59:19.800,,,,38.466366,,-0.778863,0.39824,0.298958,0.380822,-0.511387,4.666571,,26.059564,33.097829,24.876411,26.768048,28.024988,,23.643017
2010-09-03 09:59:19.810,,,,38.235674,,-1.766464,0.337277,-1.332228,0.401723,-1.293468,-1.151946,,25.504587,33.249924,25.346819,26.843508,29.353706,,23.646239
2010-09-03 09:59:19.820,,,,38.303107,,8.054681,0.272831,-0.222709,0.253671,-1.642248,-1.215385,,25.826372,33.256232,25.195414,26.535202,29.281821,,23.646239
2010-09-03 09:59:19.830,,,,38.171791,,25.173104,0.239737,-0.355085,0.392144,-1.46815,-1.210088,,26.213896,32.784025,25.188999,27.707872,28.884043,,23.643017
2010-09-03 09:59:19.840,,,,38.100809,,39.520759,0.328568,-0.645093,0.31115,-1.723327,-1.188307,,26.223497,32.793496,25.593065,28.423477,28.89359,,23.646239
2010-09-03 09:59:19.850,,,,38.05822,,40.17916,0.323343,-1.52905,0.812787,-1.369107,-1.240229,,25.983981,33.799212,25.037543,26.928542,29.672916,,23.636574
2010-09-03 09:59:19.860,,,,38.122103,,31.263313,0.296345,-2.174382,1.377128,1.717176,-18.19362,,26.453297,32.165294,24.244188,26.217096,27.082593,,23.643017
2010-09-03 09:59:19.870,,,,38.21438,,23.225334,0.344244,-0.463947,0.379951,1.305293,-23.082875,,26.062766,31.623653,24.642637,26.771245,23.45594,,23.639796
2010-09-03 09:59:19.880,,,,38.303107,,15.955491,0.346857,0.240608,0.412174,0.438277,-1.308484,,25.192206,33.796061,24.876411,28.652223,27.946526,,23.643017
2010-09-03 09:59:19.890,,,,38.111456,,10.441384,0.324214,0.367758,0.37908,0.45711,-1.301866,,25.271122,33.796061,25.350025,27.003976,28.887225,,23.643017
2010-09-03 09:59:19.900,,,,38.359893,,6.628146,0.365146,0.220577,0.384305,0.451566,-1.277894,,25.980779,33.097829,24.718434,27.161197,28.887225,,23.643017
2010-09-03 09:59:19.910,,,,38.505406,,3.829942,0.355566,0.101264,0.336406,0.446949,-1.251185,,25.507792,34.415876,24.876411,27.632549,29.669738,,23.639796
2010-09-03 09:59:19.920,,,,38.650918,,2.26624,0.34947,-0.132136,0.404336,0.451917,-1.222876,,26.059564,32.398595,25.192206,26.532004,30.216742,,23.639796
2010-09-03 09:59:19.930,,,,39.108752,,2.18394,0.282411,-0.786178,-0.045917,0.456342,-1.184832,,25.350025,32.70949,25.113277,28.024988,28.887225,,23.639796
2010-09-03 09:59:19.940,,,,39.236519,,4.104276,0.245833,-1.457637,-0.929875,0.322337,-2.152846,,26.928542,31.389979,24.484582,26.377775,31.078239,,23.649461
2010-09-03 09:59:19.950,,,,39.342992,,12.910387,0.303312,-1.333099,0.376467,0.319113,-25.084527,,25.583451,32.317681,24.636215,26.843508,25.898778,,23.646239
2010-09-03 09:59:19.960,,,,39.587879,,35.021685,0.265864,0.377338,0.193579,0.077196,-7.312306,,25.90198,32.554067,24.718434,27.318366,29.826088,,23.636574
2010-09-03 09:59:19.970,,,,39.775981,,48.710942,0.318117,0.284152,0.416529,-0.793587,-7.159901,,25.905183,32.945686,24.958588,27.400123,28.185061,,23.636574
2010-09-03 09:59:19.980,,,,40.13089,,50.192344,0.260638,-0.08772,0.292861,-1.831156,-1.227552,,25.42571,33.094674,25.42571,26.213896,29.275461,,23.643017
2010-09-03 09:59:19.990,,,,40.407719,,34.637618,0.283282,-0.699088,0.37908,-2.069303,-1.172056,,25.665507,32.94253,24.955379,26.846704,29.74792,,23.639796
2010-09-03 09:59:20.000,,,,40.862003,,21.771366,0.382564,-1.747645,0.316376,-2.156519,-1.191816,,25.747548,33.72168,24.800639,27.478675,30.766298,,23.643017
2010-09-03 09:59:20.010,,,,41.163676,,17.958127,0.328568,-2.892868,0.390402,0.248285,-12.132094,,25.665507,33.408278,25.192206,28.103437,27.789563,,23.649461
2010-09-03 09:59:20.020,,,,41.667647,,18.589095,0.280669,-2.137805,0.312021,1.297172,-24.906584,,25.819966,31.928718,24.39911,27.000781,27.707872,,23.639796
2010-09-03 09:59:20.030,,,,42.12193,,21.606765,0.29199,-1.298264,-1.131923,0.292553,-25.03255,,25.671915,36.893598,26.065967,27.324752,27.088982,,23.639796
2010-09-03 09:59:20.040,,,,42.530075,,26.709373,0.29112,-0.091204,0.334664,0.709582,-24.464625,,26.453297,32.398595,25.271122,27.003976,26.768048,,23.646239
2010-09-03 09:59:20.050,,,,43.037595,,28.684576,0.29112,0.303312,0.386047,0.47335,-9.799816,,26.299043,33.100984,25.510997,27.400123,27.87124,,23.639796
2010-09-03 09:59:20.060,,,,43.470583,,26.489906,0.300699,0.327697,0.401723,0.479421,-9.832802,,25.826372,33.178614,24.958588,27.792753,28.498676,,23.646239
2010-09-03 09:59:20.070,,,,43.935513,,23.143034,0.359049,0.250187,0.366888,0.679825,-3.186735,,26.371377,33.172305,25.504587,28.25711,29.275461,,23.639796
2010-09-03 09:59:20.080,,,,44.464327,,19.549263,0.315505,-0.578905,0.267605,0.499759,-1.205646,,25.747548,33.72168,25.116485,28.263484,30.376088,,23.636574
2010-09-03 09:59:20.090,,,,44.872472,,16.997959,0.333793,-1.756354,0.338148,0.469703,-1.782811,,26.295843,34.338442,24.876411,27.318366,31.075071,,23.646239
2010-09-03 09:59:20.100,,,,45.429678,,17.080259,0.367758,-2.264955,0.317246,0.367104,-24.904512,,26.138337,32.165294,24.718434,27.161197,28.181873,,23.649461
2010-09-03 09:59:20.110,,,,45.933648,,19.713863,0.364275,-1.563015,-0.353343,0.312167,-25.083257,,25.507792,29.982388,23.215023,26.059564,28.652223,,23.636574
2010-09-03 09:59:20.120,,,,46.384381,,24.624436,0.267605,-0.727828,0.442655,0.318287,-25.31101,,25.589861,32.868019,24.800639,27.321559,27.87124,,23.646239
2010-09-03 09:59:20.130,,,,46.874154,,25.996105,0.269347,0.401723,0.287636,0.648063,-14.523027,,25.741141,32.628627,25.267916,25.267916,29.118932,,23.643017
2010-09-03 09:59:20.140,,,,47.463302,,22.731534,0.346857,0.273702,0.435688,0.476069,-10.60902,,26.223497,33.259386,25.356438,28.188248,28.81527,,23.643017
2010-09-03 09:59:20.150,,,,47.97082,,11.044918,0.245833,0.312021,0.351211,0.44878,-9.446242,,25.510997,33.333837,25.037543,27.557214,29.516516,,23.643017
2010-09-03 09:59:20.160,,,,48.485437,,3.226408,0.393014,0.345115,0.335535,0.435297,-8.562557,,25.668711,33.023341,26.299043,27.792753,29.829265,,23.646239
2010-09-03 09:59:20.170,,,,48.850992,,-0.861163,0.35992,0.341632,0.408691,0.443939,-8.56379,,26.456495,34.031733,24.800639,27.478675,30.219916,,23.643017
2010-09-03 09:59:20.180,,,,49.408197,,-3.439899,0.393014,0.216223,0.372113,0.601207,-3.830275,,26.138337,33.718529,24.955379,27.318366,29.591544,,23.639796
2010-09-03 09:59:20.190,,,,49.958304,,-5.826602,0.32073,-0.565842,-0.121685,0.387255,-1.254524,,25.826372,31.935043,24.326475,27.164391,31.389979,,23.639796
2010-09-03 09:59:20.200,,,,50.313211,,-7.637204,0.393885,4.56201,-1.37229,0.584741,0.187217,,25.744344,37.041392,25.980779,26.532004,24.086,,23.643017
2010-09-03 09:59:20.210,,,,50.689413,,-33.067929,0.303312,1.605303,0.303312,0.163206,22.554306,,26.217096,33.796061,24.639426,27.632549,32.787182,,23.646239
2010-09-03 09:59:20.220,,,,50.976888,,-56.05708,0.360791,0.503618,0.358179,0.461992,-2.325938,,25.586656,32.087502,24.402323,26.925347,28.573863,,23.643017
2010-09-03 09:59:20.230,,,,51.072713,,-72.626825,0.266734,0.727439,0.367758,0.448994,-2.35678,,25.668711,32.401755,24.484582,27.714253,28.263484,,23.646239
2010-09-03 09:59:20.240,,,,51.051419,,-66.070254,0.348599,0.812787,-0.536231,0.459843,-2.366844,,25.747548,32.401755,24.958588,27.321559,28.420292,,23.643017
2010-09-03 09:59:20.250,,,,51.04787,,-54.520812,0.336406,0.993062,-1.096216,0.456128,-2.377184,,25.987183,32.715805,24.724855,28.188248,27.481867,,23.639796
2010-09-03 09:59:20.260,,,,50.987536,,-51.448277,0.370371,1.317036,-1.20682,-0.418381,-2.384986,,25.665507,33.097829,25.744344,28.103437,28.495491,,23.643017
2010-09-03 09:59:20.270,,,,51.040772,,-49.034142,0.308537,1.632301,-0.987354,0.154061,-2.389831,,26.141538,34.109215,25.116485,27.085788,27.87124,,23.639796
2010-09-03 09:59:20.280,,,,51.04787,,-45.467806,0.3695,2.139164,-1.534276,-0.21185,-2.258087,,26.059564,31.931881,24.402323,26.059564,28.260297,,23.646239
2010-09-03 09:59:20.290,,,,50.991085,,-42.88907,0.344244,2.361243,0.065558,1.741713,23.225551,,26.059564,33.330684,25.823169,28.024988,32.087502,,23.63013
2010-09-03 09:59:20.300,,,,50.962692,,-41.462536,0.282411,0.508844,0.004595,0.30302,13.67842,,25.983981,33.100984,24.800639,27.164391,28.968716,,23.646239
2010-09-03 09:59:20.310,,,,50.852671,,-39.651934,0.347728,0.606384,-0.081624,0.182558,-2.32412,,25.113277,32.631785,24.244188,27.711062,28.417106,,23.639796
2010-09-03 09:59:20.320,,,,50.976888,,-41.462536,0.289378,1.323132,-0.247965,0.440414,-2.375364,,25.586656,33.17546,25.271122,27.003976,28.181873,,23.646239
2010-09-03 09:59:20.330,,,,50.948496,,-65.960521,0.266734,1.703715,-0.614612,-0.092218,-2.397449,,25.507792,33.330684,25.034335,26.610698,29.04383,,23.639796
2010-09-03 09:59:20.340,,,,50.859769,,-84.505466,0.294603,2.641673,-1.334841,-1.158467,-2.422583,,25.983981,32.712647,25.353232,26.535202,28.028176,,23.636574
2010-09-03 09:59:20.350,,,,50.689413,,-89.854969,0.412174,4.139622,-1.839088,-1.1381,-0.256921,,25.510997,32.01286,24.326475,26.456495,25.116485,,23.636574
2010-09-03 09:59:20.360,,,,50.646824,,-87.715168,0.272831,4.34951,-2.294565,1.226723,22.76716,,25.507792,32.165294,25.744344,27.632549,29.904244,,23.646239
2010-09-03 09:59:20.370,,,,50.533254,,-81.789564,0.353824,3.175534,-2.231861,0.718117,22.979327,,25.826372,36.042308,24.010102,27.949714,29.985563,,23.639796
2010-09-03 09:59:20.380,,,,50.465822,,-76.796694,0.380822,1.836091,-0.82711,0.008616,22.761667,,25.977577,33.947939,24.873201,26.371377,31.30573,,23.643017
2010-09-03 09:59:20.390,,,,50.430331,,-76.851561,0.342502,0.963452,-0.936843,-3.219658,-2.374055,,26.371377,32.861706,24.794219,26.922151,28.178686,,23.643017
2010-09-03 09:59:20.400,,,,50.274171,,-80.747097,0.319859,1.317036,-0.942939,-3.261852,-2.399237,,25.106861,32.158972,24.712013,26.682986,27.704681,,23.639796
