date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:38:15.760,,,,60.60551,,133.562455,0.33989,-2.937284,4.345155,-1.900297,-24.348775,,26.05907,37.887359,24.875915,26.53151,29.512847,,24.200377
2010-09-03 12:38:15.770,,,,60.814904,,130.983713,0.285023,-1.676231,2.944746,-3.417285,-21.985421,,25.822674,39.192673,26.767555,27.239295,25.980285,,24.20682
2010-09-03 12:38:15.780,,,,61.038495,,131.751849,0.355566,-2.104711,3.053608,-5.770744,-1.093176,,25.914311,38.207304,26.62301,27.644834,30.61929,,24.200377
2010-09-03 12:38:15.790,,,,61.20885,,131.450082,0.305925,-3.136718,3.183372,-5.343508,-1.049438,,26.692087,38.04423,26.298552,27.870751,33.798729,,24.203598
2010-09-03 12:38:15.800,,,,61.365009,,129.99611,0.380822,-5.111027,3.287881,-2.829307,-3.796418,,25.34953,37.887359,26.846211,29.199892,36.886854,,24.200377
2010-09-03 12:38:15.810,,,,61.613443,,131.148314,0.298958,-5.246886,3.339264,-0.811343,-23.748019,,26.213398,38.268505,26.528308,27.078902,30.369249,,24.203598
2010-09-03 12:38:15.820,,,,61.709268,,124.920927,0.26238,-5.028292,3.181631,-1.312131,-23.914971,,26.377285,38.197926,26.84941,27.635251,30.453669,,24.20682
2010-09-03 12:38:15.830,,,,61.982545,,109.009546,0.30157,-4.264522,-0.949035,-1.559358,-24.138336,,26.219806,37.275035,25.98349,28.88992,29.594235,,24.203598
2010-09-03 12:38:15.840,,,,62.19194,,74.196558,0.271089,-2.934671,-2.383396,-1.285745,-24.519556,,25.98349,39.962023,27.792264,27.870751,29.594235,,24.200377
2010-09-03 12:38:15.850,,,,62.738495,,51.70118,0.345986,-1.199853,0.312021,-1.551573,-24.822208,,25.273838,37.813597,26.613406,27.478186,29.594235,,24.203598
2010-09-03 12:38:15.860,,,,63.327638,,39.328726,0.363404,0.421754,0.276314,-5.276348,-6.438983,,26.05907,38.578834,26.216602,28.494999,32.087014,,24.197155
2010-09-03 12:38:15.870,,,,63.828056,,32.058881,0.338148,-0.052884,0.440043,-5.202089,-1.231171,,26.773956,38.047357,26.22301,27.55992,32.793016,,24.203598
2010-09-03 12:38:15.880,,,,64.420748,,27.971308,0.258896,-0.69125,0.389531,-4.792588,-1.200616,,26.219806,38.428381,27.713764,27.870751,33.178131,,24.203598
2010-09-03 12:38:15.890,,,,65.215737,,26.681939,0.218835,-1.459379,0.367758,-4.239894,-1.565829,,25.98349,38.965693,26.770755,28.733266,35.037568,,24.200377
2010-09-03 12:38:15.900,,,,65.833272,,26.819106,0.374726,-2.203122,0.424367,-0.766181,-24.759791,,25.441258,37.899871,26.780356,27.094893,31.243161,,24.200377
2010-09-03 12:38:15.910,,,,66.585672,,27.642107,0.278927,-2.021105,0.365146,-1.124621,-24.876246,,26.06548,38.661852,27.009881,28.344596,30.066385,,24.200377
2010-09-03 12:38:15.920,,,,67.291934,,26.654506,0.290249,-1.413222,-0.247965,-0.885148,-25.010264,,26.619809,35.662101,25.35916,27.877137,30.538075,,24.203598
2010-09-03 12:38:15.930,,,,67.923665,,24.81647,0.285894,-0.804467,-0.713023,-0.856907,-25.205808,,25.980285,41.258818,26.767555,27.0821,30.528548,,24.197155
2010-09-03 12:38:15.940,,,,68.743496,,24.624436,0.352082,-0.106009,0.446139,-1.669947,-24.504409,,26.610205,36.963887,26.374082,28.338216,28.024496,,24.203598
2010-09-03 12:38:15.950,,,,69.474601,,27.230607,0.260638,0.420883,0.406949,-3.391985,-14.321752,,25.273838,38.197926,26.613406,27.635251,30.765812,,24.203598
2010-09-03 12:38:15.960,,,,70.365412,,27.916441,0.377338,0.282411,0.37908,-3.327206,-13.253753,,26.62301,38.36095,27.173495,27.644834,30.853336,,24.197155
2010-09-03 12:38:15.970,,,,71.188792,,24.240369,0.371242,-0.378599,0.393885,-4.216943,-1.249807,,26.150661,38.668098,26.386894,28.429371,33.653119,,24.200377
2010-09-03 12:38:15.980,,,,71.955386,,24.020902,0.32073,-2.054199,0.420012,-2.003,-5.911591,,26.304959,37.050309,26.383691,28.9746,29.678791,,24.203598
2010-09-03 12:38:15.990,,,,72.757471,,25.913805,0.440043,-1.966239,0.406949,0.092278,-24.914467,,25.911105,37.896743,26.777156,27.563115,30.069564,,24.200377
2010-09-03 12:38:16.000,,,,73.516967,,24.487269,0.394756,-2.089906,0.479233,0.223584,-24.984695,,25.43163,38.04423,26.613406,27.163901,29.046524,,24.200377
2010-09-03 12:38:16.010,,,,74.265816,,21.469599,0.290249,-1.142374,0.376467,0.465238,-25.155846,,26.229418,35.510757,25.993107,27.88033,30.697318,,24.203598
2010-09-03 12:38:16.020,,,,75.085646,,17.57406,0.399982,-0.640738,0.372984,-0.863645,-16.580314,,26.308163,38.898335,26.544318,28.194145,29.838318,,24.203598
2010-09-03 12:38:16.030,,,,75.834494,,14.309489,0.357308,0.346857,0.433947,-1.434671,-22.224196,,26.068685,38.050484,26.777156,28.426182,31.006132,,24.197155
2010-09-03 12:38:16.040,,,,76.576244,,11.593585,0.251929,0.29112,0.399982,-1.591576,-22.127475,,26.304959,38.971936,25.753471,28.426182,32.252078,,24.200377
2010-09-03 12:38:16.050,,,,77.236366,,10.852884,0.379951,0.467911,0.399111,-1.666069,-22.364434,,26.380488,37.816725,26.22301,27.873944,31.704202,,24.20682
2010-09-03 12:38:16.060,,,,77.864547,,48.464041,0.397369,0.250187,5.66022,-1.949722,-22.123484,,26.459208,38.73861,27.245689,28.266186,30.534899,,24.200377
2010-09-03 12:38:16.070,,,,78.024254,,94.607007,0.310279,-1.007385,2.399563,-1.982396,-22.237176,,27.245689,38.431505,26.537914,27.55992,32.32668,,24.200377
2010-09-03 12:38:16.080,,,,78.123627,,132.794319,0.309408,-3.339636,2.680863,-0.06456,-22.468448,,25.825881,37.967364,26.534712,28.106136,31.311578,,24.203598
2010-09-03 12:38:16.090,,,,78.26204,,126.923567,0.342502,-4.018931,3.660626,0.492859,-22.968711,,26.386894,38.898335,26.93765,28.115711,29.447357,,24.200377
2010-09-03 12:38:16.100,,,,78.315275,,95.676909,0.254542,-2.85542,4.076046,1.481183,-23.367461,,26.85261,34.7313,24.645359,27.009881,30.378778,,24.200377
2010-09-03 12:38:16.110,,,,78.40755,,75.046994,0.289378,-0.881105,1.40848,0.879715,-23.771081,,26.05907,37.656652,27.317873,27.946033,26.688886,,24.197155
2010-09-03 12:38:16.120,,,,78.40755,,61.028531,0.327697,-0.07814,1.306585,-0.609999,-22.866625,,26.147456,38.050484,26.777156,28.190954,30.850163,,24.200377
2010-09-03 12:38:16.130,,,,78.478531,,54.773719,0.345986,-0.187873,1.087119,-1.25292,-22.7803,,26.06548,38.431505,26.773956,27.795457,31.626337,,24.203598
2010-09-03 12:38:16.140,,,,78.560159,,51.728614,0.328568,-0.429982,1.171596,-1.386418,-22.927779,,26.22301,38.201052,26.301756,27.795457,32.793016,,24.200377
2010-09-03 12:38:16.150,,,,78.581453,,49.149876,0.336406,-0.605032,1.270007,-1.634089,-22.997696,,26.062275,38.658729,26.219806,27.478186,31.54529,,24.200377
2010-09-03 12:38:16.160,,,,78.5921,,46.735738,0.255413,-1.003901,1.480765,-1.631945,-22.987915,,26.229418,37.746082,26.544318,27.801844,31.710538,,24.200377
2010-09-03 12:38:16.170,,,,78.645336,,44.321601,0.26238,-1.415834,0.683023,-1.274258,-23.295936,,25.901486,37.117919,26.846211,27.239295,32.55358,,24.200377
2010-09-03 12:38:16.180,,,,78.737611,,40.453494,0.316376,-2.199638,1.239526,-0.521503,-23.547213,,25.98349,38.428381,26.534712,28.184572,33.333354,,24.193933
2010-09-03 12:38:16.190,,,,78.698572,,36.804855,0.347728,-1.711067,0.793627,0.822463,-24.291283,,25.907898,37.893615,26.695288,26.537914,28.266186,,24.200377
2010-09-03 12:38:16.200,,,,78.872475,,34.665051,0.3695,0.192708,0.784047,0.049452,-23.593607,,25.98349,37.582856,26.298552,27.321069,31.311578,,24.197155
2010-09-03 12:38:16.210,,,,78.81569,,32.964182,0.383435,0.091684,0.793627,0.026634,-23.302904,,26.304959,37.896743,26.46241,27.955611,31.239991,,24.200377
2010-09-03 12:38:16.220,,,,79.007338,,32.196048,0.372984,-0.080753,0.843268,0.035959,-23.520313,,25.513715,38.431505,26.537914,28.422993,31.782056,,24.200377
2010-09-03 12:38:16.230,,,,79.042829,,30.385445,0.245833,-0.217483,0.805819,-0.068403,-23.466287,,26.304959,38.664975,26.619809,27.091695,32.718486,,24.203598
2010-09-03 12:38:16.240,,,,79.135104,,29.589877,0.391273,-0.475268,0.847622,-0.286007,-23.579146,,26.298552,38.274756,26.770755,28.184572,31.311578,,24.203598
2010-09-03 12:38:16.250,,,,79.060574,,28.958909,0.358179,-0.910716,0.909456,-0.171003,-23.718714,,26.219806,38.197926,26.770755,28.57656,31.778889,,24.197155
2010-09-03 12:38:16.260,,,,79.22383,,28.794309,0.343373,-1.35313,-1.424543,0.429052,-23.930952,,27.003483,37.425838,25.980285,27.396438,33.174973,,24.197155
2010-09-03 12:38:16.270,,,,79.22383,,24.706736,0.366888,-2.227507,-1.789448,0.917453,-24.237183,,25.115993,41.338285,27.635251,27.399634,27.713764,,24.197155
2010-09-03 12:38:16.280,,,,79.411929,,19.631563,0.332052,-0.538844,0.379951,0.983991,-24.688093,,25.43163,37.505919,26.692087,27.556725,26.298552,,24.200377
2010-09-03 12:38:16.290,,,,79.671009,,14.611256,0.30157,0.32073,0.387789,0.023204,-23.60754,,25.986696,38.508299,25.592578,28.030879,31.937725,,24.193933
2010-09-03 12:38:16.300,,,,79.862657,,9.398916,0.23364,0.339019,0.421754,-0.06998,-23.689461,,26.383691,38.511424,26.304959,27.720152,30.850163,,24.200377
2010-09-03 12:38:16.310,,,,80.167875,,5.613111,0.32073,0.299829,0.390402,-0.104526,-23.654891,,26.219806,37.967364,26.298552,27.478186,30.453669,,24.200377
2010-09-03 12:38:16.320,,,,80.462445,,1.635273,0.343373,0.266734,0.298958,-0.170502,-23.836726,,25.441258,38.898335,26.93765,27.644834,31.944057,,24.200377
2010-09-03 12:38:16.330,,,,80.73927,,-0.230196,0.23277,0.088201,0.382564,-0.255819,-23.778535,,26.383691,37.666041,26.383691,28.112519,31.395834,,24.200377
2010-09-03 12:38:16.340,,,,80.991252,,-1.190364,0.352082,-0.214,-0.404726,-0.234103,-23.93953,,26.934451,37.51218,25.989902,27.798651,32.718486,,24.200377
2010-09-03 12:38:16.350,,,,81.22194,,-3.110699,0.408691,-0.713023,-1.502053,0.291212,-24.270516,,26.383691,35.970929,26.068685,27.563115,33.184447,,24.200377
2010-09-03 12:38:16.360,,,,81.583942,,-2.123098,0.257155,-1.289555,2.992645,0.874918,-24.550047,,26.688886,37.117919,26.767555,27.396438,30.216252,,24.197155
2010-09-03 12:38:16.370,,,,81.615883,,-0.614263,0.338148,0.322472,0.811045,0.142415,-24.292895,,25.904692,38.88897,26.219806,27.635251,31.077754,,24.200377
2010-09-03 12:38:16.380,,,,81.693962,,6.957346,0.410432,0.292861,0.405207,-0.161494,-23.659534,,26.141047,38.274756,27.163901,27.556725,32.012375,,24.190711
2010-09-03 12:38:16.390,,,,81.722354,,25.392571,0.287636,0.938196,0.422625,-0.11586,-24.259228,,25.747057,37.813597,26.692087,28.341406,30.999787,,24.20682
2010-09-03 12:38:16.400,,,,81.70106,,23.444801,0.339019,0.221448,0.608126,-0.097322,-23.469738,,25.191711,38.117958,26.53151,28.024496,30.606591,,24.200377
2010-09-03 12:38:16.410,,,,81.708158,,13.157287,0.277185,0.190967,0.834559,-0.18933,-22.753639,,25.750264,37.970492,26.773956,27.716958,32.015541,,24.203598
2010-09-03 12:38:16.420,,,,81.683315,,7.121946,0.296345,0.180516,0.78666,-0.248187,-22.717886,,26.062275,38.197926,26.062275,27.399634,31.155707,,24.197155
2010-09-03 12:38:16.430,,,,81.601687,,3.884809,0.352082,0.377338,1.135889,0.097972,-23.183157,,25.434839,38.277882,26.773956,27.716958,30.612941,,24.203598
2010-09-03 12:38:16.440,,,,81.672668,,2.18394,0.271089,0.465299,1.604432,0.038307,-24.707089,,27.006682,34.728152,26.84941,27.713764,31.233649,,24.200377
2010-09-03 12:38:16.450,,,,81.62653,,1.44324,0.32073,0.757049,0.250187,0.835144,-24.110101,,26.062275,39.042405,26.692087,27.792264,29.281333,,24.203598
2010-09-03 12:38:16.460,,,,81.59104,,0.647672,0.326826,0.293732,0.38866,0.081484,-22.740677,,25.829088,37.662911,26.616608,27.873944,30.378778,,24.197155
2010-09-03 12:38:16.470,,,,81.608785,,0.592805,0.277185,0.315505,0.264122,0.037986,-23.061273,,26.456005,37.967364,26.84941,27.399634,32.012375,,24.197155
2010-09-03 12:38:16.480,,,,81.509412,,0.455638,0.258896,0.306796,0.366888,-0.059625,-23.122427,,26.459208,38.201052,26.85261,27.873944,31.002959,,24.200377
2010-09-03 12:38:16.490,,,,81.452627,,0.729972,0.265864,0.406949,0.299829,-0.104932,-23.416805,,26.147456,38.050484,25.832295,27.013079,30.694144,,24.203598
2010-09-03 12:38:16.500,,,,81.470372,,0.784839,0.478362,0.540196,0.613351,-0.441524,-24.335457,,25.74385,37.425838,26.53151,27.160704,31.464229,,24.197155
2010-09-03 12:38:16.510,,,,81.431333,,-0.422229,0.269347,0.74834,0.848493,-0.589502,-24.42242,,26.141047,38.197926,26.298552,27.478186,30.687795,,24.203598
2010-09-03 12:38:16.520,,,,81.360352,,-0.586829,0.347728,0.890296,1.207303,-0.376921,-24.803818,,26.456005,39.195792,27.321069,27.635251,30.141325,,24.203598
2010-09-03 12:38:16.530,,,,81.314215,,-0.66913,0.278056,1.535631,0.682152,0.085661,-24.188844,,25.747057,37.275035,26.298552,27.713764,28.262995,,24.203598
2010-09-03 12:38:16.540,,,,81.204194,,-2.534598,0.315505,0.364275,0.420883,0.381592,-4.301581,,25.510506,36.196147,25.98349,27.949226,30.141325,,24.203598
2010-09-03 12:38:16.550,,,,81.211292,,-4.043433,0.258026,0.309408,0.433076,0.146366,-21.856703,,25.904692,38.121084,25.904692,27.635251,31.077754,,24.20682
2010-09-03 12:38:16.560,,,,81.129665,,-6.677036,0.32073,0.344244,0.322472,0.119671,-21.985473,,26.298552,37.813597,25.747057,28.419803,32.556742,,24.197155
2010-09-03 12:38:16.570,,,,81.115468,,-9.338072,0.38866,0.305925,0.30157,0.128053,-22.291849,,25.747057,37.275035,27.006682,27.399634,31.701035,,24.203598
2010-09-03 12:38:16.580,,,,81.076429,,-12.108842,0.3695,0.444397,0.302441,0.045439,-24.019728,,26.377285,38.197926,26.377285,27.556725,30.21943,,24.197155
2010-09-03 12:38:16.590,,,,81.001899,,-14.056611,0.335535,0.675185,0.325085,0.079594,-24.272803,,25.993107,38.514548,26.544318,28.037263,31.087269,,24.200377
2010-09-03 12:38:16.600,,,,80.938016,,-14.632711,0.374726,1.023544,0.485329,-0.112007,-24.577923,,26.537914,38.892092,27.167099,27.795457,30.924981,,24.200377
2010-09-03 12:38:16.610,,,,80.913173,,-15.757479,0.3695,2.845463,0.790143,0.483836,-2.170685,,26.537914,38.73861,27.088496,27.088496,33.258906,,24.210042
2010-09-03 12:38:16.620,,,,80.838643,,-18.391082,0.319859,1.521697,0.409561,1.388782,-2.223521,,26.22301,38.201052,27.167099,27.481381,35.50447,,24.210042
2010-09-03 12:38:16.630,,,,80.810251,,-22.807853,0.319859,0.268476,0.365146,0.219295,-20.112469,,26.537914,38.892092,26.301756,27.716958,30.456845,,24.203598
2010-09-03 12:38:16.640,,,,80.803153,,-32.080328,0.326826,0.345986,0.422625,0.190543,-20.323454,,25.822674,37.733566,26.374082,27.003483,30.684621,,24.203598
2010-09-03 12:38:16.650,,,,80.689584,,-38.911234,0.335535,0.588095,0.445268,-0.056296,-23.403685,,26.688886,37.271903,26.610205,27.396438,30.372426,,24.200377
2010-09-03 12:38:16.660,,,,80.565367,,-43.328004,0.408691,1.133277,0.433947,-0.462667,-23.491104,,26.22301,37.585986,26.931252,27.795457,29.67561,,24.203598
2010-09-03 12:38:16.670,,,,80.583112,,-43.026237,0.352953,1.536502,0.7675,-0.890859,-23.67285,,26.292145,37.80734,26.685686,27.628861,30.05685,,24.197155
2010-09-03 12:38:16.680,,,,80.387915,,-35.838698,0.410432,2.140906,1.064476,-1.743768,-23.69422,,25.674635,38.741733,26.383691,27.798651,29.522393,,24.200377
2010-09-03 12:38:16.690,,,,80.210463,,-26.840556,0.345115,3.187727,1.661041,-0.048254,-22.882133,,25.513715,39.888569,27.55992,26.931252,25.986696,,24.210042
2010-09-03 12:38:16.700,,,,80.093345,,-21.573351,0.400852,2.129584,1.290038,2.265124,-2.340933,,26.304959,38.511424,26.068685,27.955611,33.882555,,24.200377
2010-09-03 12:38:16.710,,,,79.944285,,-18.912316,0.264122,0.643833,0.333793,0.765612,-3.108026,,26.304959,38.511424,26.46241,27.484577,32.252078,,24.197155
2010-09-03 12:38:16.720,,,,79.770382,,-18.610549,0.348599,0.300699,0.303312,-0.371364,-19.914076,,26.377285,37.813597,27.399634,27.635251,30.765812,,24.200377
2010-09-03 12:38:16.730,,,,79.596479,,-25.249422,0.333793,0.328568,0.33989,-0.812439,-20.809667,,26.298552,38.197926,27.635251,27.242492,30.609766,,24.20682
2010-09-03 12:38:16.740,,,,79.294811,,-33.890929,0.219706,0.801465,0.287636,-0.830297,-23.159609,,26.22301,38.431505,25.829088,27.795457,28.971414,,24.200377
2010-09-03 12:38:16.750,,,,78.922161,,-34.439596,0.344244,1.721133,0.352082,-0.72939,-23.374822,,27.163901,37.659782,26.534712,27.006682,29.75061,,24.200377
2010-09-03 12:38:16.760,,,,78.634689,,-25.578622,0.474879,2.437011,0.357308,-1.082015,-23.441967,,26.06548,38.201052,26.144252,28.266186,29.67561,,24.210042
2010-09-03 12:38:16.770,,,,78.276236,,-18.912316,0.31115,3.273946,0.46617,0.194492,-15.7899,,25.592578,39.658789,27.40283,27.873944,30.84699,,24.203598
2010-09-03 12:38:16.780,,,,77.864547,,-17.348614,0.348599,2.603353,1.73855,1.128958,-2.12372,,25.914311,35.124328,27.173495,28.115711,33.187605,,24.197155
2010-09-03 12:38:16.790,,,,77.509643,,-20.530884,0.372113,1.365806,0.414787,2.172113,-2.174599,,26.068685,38.127337,26.698489,28.190954,34.502261,,24.203598
2010-09-03 12:38:16.800,,,,77.190229,,-28.404258,0.273702,0.247575,0.343373,0.039793,-16.370172,,26.06548,38.431505,23.062444,28.030879,30.69097,,24.197155
2010-09-03 12:38:16.810,,,,76.743049,,-31.229894,0.339019,0.322472,0.266734,-0.066105,-16.612616,,25.586161,38.655606,26.767555,28.573372,31.152536,,24.193933
2010-09-03 12:38:16.820,,,,76.310066,,-27.005157,0.337277,0.376467,0.29199,0.431258,-17.254551,,26.219806,37.505919,25.904692,27.713764,31.623168,,24.203598
2010-09-03 12:38:16.830,,,,75.880632,,-22.835286,0.30157,1.148082,0.277185,0.450851,-22.920701,,26.374082,38.348449,26.53151,28.024496,29.356395,,24.203598
2010-09-03 12:38:16.840,,,,75.387314,,-26.62109,0.352082,2.254122,0.333793,0.444212,-23.235446,,25.911105,38.664975,27.170297,27.170297,27.798651,,24.203598
2010-09-03 12:38:16.850,,,,74.872703,,-32.190061,0.324214,3.474253,0.371242,0.34849,10.293254,,25.66822,39.119105,26.534712,27.949226,31.311578,,24.197155
2010-09-03 12:38:16.860,,,,74.421974,,-32.766162,0.305925,2.738342,0.224061,0.303703,18.857753,,26.137843,38.732365,27.0821,28.259805,32.398108,,24.200377
2010-09-03 12:38:16.870,,,,73.928657,,-30.187426,0.271089,1.876152,1.313552,0.400445,19.021322,,25.510506,38.121084,25.43163,25.904692,32.401271,,24.20682
2010-09-03 12:38:16.880,,,,73.449535,,-26.593656,0.287636,0.637736,0.344244,1.219212,21.918498,,25.98349,38.121084,26.219806,27.321069,35.192203,,24.197155
2010-09-03 12:38:16.890,,,,72.934924,,-24.234387,0.266734,0.309408,0.253671,-0.861498,6.960923,,25.510506,37.736695,25.98349,27.792264,31.311578,,24.20682
2010-09-03 12:38:16.900,,,,72.441606,,-24.042354,0.352953,0.279798,0.352082,-1.317785,7.186137,,25.835501,38.514548,26.465613,28.429371,30.853336,,24.197155
2010-09-03 12:38:16.910,,,,71.916347,,-24.865355,0.346857,0.238866,0.332052,-2.206862,4.257631,,25.43163,34.805524,26.141047,27.321069,29.985077,,24.197155
2010-09-03 12:38:16.920,,,,71.352048,,-24.426421,0.352082,1.29178,0.397369,-3.304908,0.959542,,26.380488,39.505544,27.55992,27.55992,28.422993,,24.203598
2010-09-03 12:38:16.930,,,,70.830338,,-23.383953,0.178774,2.337729,0.33989,-2.182952,-1.066695,,26.613406,37.582856,25.98349,28.88992,26.692087,,24.200377
2010-09-03 12:38:16.940,,,,70.248294,,-24.536154,0.33989,2.757502,0.323343,0.200324,20.417422,,26.068685,38.127337,26.46241,27.877137,31.395834,,24.197155
2010-09-03 12:38:16.950,,,,69.620112,,-27.883024,0.352953,2.149615,0.944292,-0.164106,20.797755,,26.219806,40.268186,26.84941,27.870751,32.634459,,24.197155
2010-09-03 12:38:16.960,,,,69.133892,,-31.312194,0.245833,1.246493,0.299829,-0.379651,20.793188,,25.434839,38.3547,25.907898,28.344596,33.026017,,24.193933
2010-09-03 12:38:16.970,,,,68.477317,,-27.60869,0.253671,0.4174,0.328568,-3.248206,7.84253,,26.304959,37.435231,26.46241,27.64164,31.473737,,24.200377
2010-09-03 12:38:16.980,,,,67.842037,,-21.353885,0.251058,0.348599,0.35992,-2.834018,6.394759,,25.756679,37.361402,25.914311,28.272567,31.86623,,24.203598
2010-09-03 12:38:16.990,,,,67.323875,,-18.391082,0.358179,0.238866,0.332052,-3.030437,7.528892,,25.438049,37.742953,26.541116,28.112519,30.616115,,24.203598
2010-09-03 12:38:17.000,,,,66.695693,,-19.51585,0.367758,0.549776,0.327697,-3.685932,-2.313387,,25.901486,38.117958,26.924853,27.0821,28.494999,,24.200377
2010-09-03 12:38:17.010,,,,66.007176,,-23.43882,0.294603,1.685426,0.386918,-4.175061,0.868444,,25.35274,37.505919,25.904692,27.556725,28.968228,,24.197155
2010-09-03 12:38:17.020,,,,65.545799,,-28.157358,0.360791,2.786242,0.307667,-0.421675,19.253006,,25.980285,38.425256,26.216602,28.338216,32.164806,,24.197155
2010-09-03 12:38:17.030,,,,64.935361,,-28.184791,0.277185,2.530197,0.266734,-0.250214,18.954858,,26.692087,38.735488,26.219806,27.870751,32.945203,,24.20682
2010-09-03 12:38:17.040,,,,64.360414,,-22.039719,0.309408,1.570467,1.605303,-0.431098,18.970972,,26.298552,35.733043,25.904692,28.341406,32.712163,,24.200377
2010-09-03 12:38:17.050,,,,63.604465,,-19.186649,0.346857,0.648187,0.451364,-1.767492,22.608907,,25.74385,37.887359,26.374082,27.0821,33.407791,,24.193933
2010-09-03 12:38:17.060,,,,63.199872,,-20.558317,0.22319,0.324214,0.297216,-3.260766,9.206966,,25.822674,37.887359,27.160704,28.181381,32.00921,,24.203598
