date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 11:07:02.680,,,,65.911352,,-31.805994,0.298958,0.744857,-1.437607,-2.79307,-2.339403,,26.056363,31.383647,25.42571,26.056363,27.786373,,23.633352
2010-09-03 11:07:02.690,,,,65.907803,,-32.080328,0.286765,1.007867,-1.911373,-2.23037,-2.29285,,25.110069,31.383647,25.583451,26.528806,27.864861,,23.633352
2010-09-03 11:07:02.700,,,,65.929097,,-31.970594,0.394756,1.12718,-2.868483,-1.823996,-2.269906,,24.636215,35.340989,27.079398,26.135136,27.550831,,23.63013
2010-09-03 11:07:02.710,,,,65.978784,,-31.394494,0.294603,1.422415,-0.052884,-0.507849,6.031358,,25.741141,31.850889,25.267916,27.707872,31.850889,,23.639796
2010-09-03 11:07:02.720,,,,65.907803,,-31.915728,0.30157,0.351211,-0.200936,-2.879801,-2.255395,,24.639426,31.230967,25.744344,27.554022,28.260297,,23.636574
2010-09-03 11:07:02.730,,,,65.911352,,-31.668827,0.411303,0.395627,-0.266254,-2.886715,-2.289789,,24.791009,31.14669,25.185792,26.525608,28.253924,,23.633352
2010-09-03 11:07:02.740,,,,65.907803,,-31.421927,0.297216,0.567194,-0.615483,-2.926472,-2.310489,,25.267916,31.617324,25.346819,26.922151,28.25711,,23.636574
2010-09-03 11:07:02.750,,,,65.943293,,-31.175027,0.333793,0.570677,-0.81753,-2.787029,-2.328151,,25.580247,31.536279,25.422504,25.895576,27.783183,,23.639796
2010-09-03 11:07:02.760,,,,65.968137,,-31.147594,0.258896,0.672572,-1.145857,-2.779221,-2.335396,,25.346819,31.30573,25.346819,26.135136,29.118932,,23.636574
2010-09-03 11:07:02.770,,,,65.975235,,-30.982993,0.391273,0.866782,-1.540372,-2.561974,-2.333816,,25.264709,31.769883,25.580247,26.446899,28.802538,,23.636574
2010-09-03 11:07:02.780,,,,65.929097,,-30.62636,0.409561,1.013093,-2.136934,-1.943752,-2.354923,,25.662303,30.369743,25.662303,27.315173,28.649039,,23.63013
2010-09-03 11:07:02.790,,,,65.989431,,-30.54406,0.343373,1.279587,-0.217483,-1.685156,-1.866066,,24.95217,30.993935,24.794219,27.079398,26.686183,,23.639796
2010-09-03 11:07:02.800,,,,65.932646,,-30.434326,0.247575,0.416529,-0.011952,-1.737321,17.613859,,25.267916,31.461552,25.977577,26.056363,28.021799,,23.639796
2010-09-03 11:07:02.810,,,,65.996529,,-30.434326,0.280669,0.35034,-0.213129,-2.997764,-2.26718,,25.188999,30.759957,25.741141,26.292643,28.335522,,23.636574
2010-09-03 11:07:02.820,,,,65.982333,,-30.187426,0.322472,0.403465,-0.403855,-2.88109,-2.297135,,25.350025,31.308896,25.823169,26.374576,28.495491,,23.633352
2010-09-03 11:07:02.830,,,,65.978784,,-30.29716,0.224061,0.487071,-0.572809,-2.860657,-2.314987,,25.819966,31.2278,25.188999,26.056363,27.864861,,23.639796
2010-09-03 11:07:02.840,,,,66.000078,,-30.70866,0.284152,0.586353,-0.952519,-2.84632,-2.325739,,24.39911,32.395436,26.607501,26.135136,29.197203,,23.639796
2010-09-03 11:07:02.850,,,,65.921999,,-30.70866,0.332052,0.802336,-1.287813,-2.672403,-2.337363,,25.185792,30.522695,25.974375,26.210696,28.097061,,23.639796
2010-09-03 11:07:02.860,,,,65.978784,,-30.818393,0.297216,0.908585,-1.757225,-2.228538,-2.3012,,25.498177,31.377315,25.498177,27.308787,28.955988,,23.643017
2010-09-03 11:07:02.870,,,,65.996529,,-30.87326,0.344244,1.092344,-2.826681,-1.825587,-2.303263,,25.734734,34.870792,26.679788,26.758458,27.779993,,23.636574
2010-09-03 11:07:02.880,,,,66.007176,,-30.571493,0.293732,1.460734,0.135229,-0.4911,3.251147,,25.510997,32.557226,25.983981,28.577048,31.70152,,23.643017
2010-09-03 11:07:02.890,,,,65.99298,,-31.229894,0.321601,0.297216,-0.058981,-2.824965,-2.2397,,24.948961,31.302563,25.580247,26.761655,28.175499,,23.63013
2010-09-03 11:07:02.900,,,,65.950391,,-31.312194,0.261509,0.522778,-0.235772,-2.755611,-2.280602,,25.662303,31.617324,25.898778,27.393738,28.805721,,23.636574
2010-09-03 11:07:02.910,,,,66.007176,,-31.257327,0.312892,0.372113,-0.541456,-2.867823,-2.303076,,25.42571,31.30573,25.898778,26.213896,28.805721,,23.636574
2010-09-03 11:07:02.920,,,,65.978784,,-31.20246,0.345115,0.583741,-0.816659,-2.765729,-2.329164,,25.422504,31.14669,26.368178,26.682986,27.626167,,23.636574
2010-09-03 11:07:02.930,,,,66.046216,,-31.394494,0.285023,0.773596,-1.036125,-2.731837,-2.338914,,24.715223,30.837963,25.267916,26.686183,27.864861,,23.636574
2010-09-03 11:07:02.940,,,,65.851018,,-31.778561,0.415658,0.857202,-1.482893,-2.649243,-2.340009,,25.980779,31.464718,25.665507,27.003976,27.711062,,23.643017
2010-09-03 11:07:02.950,,,,65.911352,,-32.080328,0.344244,1.047929,-2.02546,-2.019383,-2.355751,,24.797429,30.450983,25.192206,26.610698,28.495491,,23.643017
2010-09-03 11:07:02.960,,,,65.886508,,-32.409528,0.295474,1.357968,-0.831464,-1.735668,-1.883597,,24.791009,31.458386,25.343613,27.390546,27.469099,,23.639796
2010-09-03 11:07:02.970,,,,66.071059,,-32.930762,0.371242,0.555872,-0.094687,-1.349008,19.554432,,25.100446,30.984429,25.810357,26.912564,28.012235,,23.636574
2010-09-03 11:07:02.980,,,,66.039118,,-32.711295,0.401723,0.332923,-0.147812,-2.998378,-2.281062,,25.031126,31.539444,25.188999,27.236594,28.178686,,23.636574
2010-09-03 11:07:02.990,,,,66.017823,,-32.711295,0.343373,0.338148,-0.422144,-3.030257,-2.304646,,25.422504,31.458386,25.895576,26.840312,28.724203,,23.633352
2010-09-03 11:07:03.000,,,,66.02847,,-32.793595,0.317246,0.450494,-0.538844,-2.909496,-2.321397,,25.498177,31.299397,26.4437,26.91576,28.172312,,23.639796
2010-09-03 11:07:03.010,,,,65.897155,,-32.436961,0.382564,0.600288,-0.848011,-2.974302,-2.335764,,25.188999,31.539444,25.504587,26.686183,28.884043,,23.633352
2010-09-03 11:07:03.020,,,,65.932646,,-32.491828,0.279798,0.782305,-1.310456,-2.822084,-2.344195,,25.346819,31.383647,24.873201,26.056363,27.786373,,23.639796
2010-09-03 11:07:03.030,,,,65.978784,,-32.711295,0.308537,0.917294,-1.825154,-2.430986,-2.319026,,24.48137,31.542609,25.428915,26.453297,28.338708,,23.643017
2010-09-03 11:07:03.040,,,,65.99298,,-32.875895,0.338148,1.153307,-2.641181,-2.049018,-2.322971,,25.350025,34.338442,28.417106,26.68938,28.73057,,23.636574
2010-09-03 11:07:03.050,,,,65.861665,,-32.903328,0.411303,1.739421,0.217964,-0.658575,3.006817,,25.350025,30.68511,25.350025,28.260297,30.060519,,23.636574
2010-09-03 11:07:03.060,,,,65.911352,,-33.122795,0.460073,0.351211,-0.176551,-3.024868,-2.263299,,25.113277,31.931881,25.665507,27.475483,28.573863,,23.639796
2010-09-03 11:07:03.070,,,,65.914901,,-33.177662,0.376467,0.491426,-0.338538,-2.945995,-2.292197,,25.977577,31.461552,25.819966,27.158003,28.884043,,23.633352
2010-09-03 11:07:03.080,,,,66.021372,,-33.342262,0.340761,0.513198,-0.561487,-2.966636,-2.313091,,25.737937,31.769883,25.106861,26.682986,29.037467,,23.63013
2010-09-03 11:07:03.090,,,,66.035569,,-33.424562,0.345986,0.530616,-0.696476,-3.018537,-2.327808,,24.791009,31.14669,25.106861,26.210696,27.547639,,23.63013
2010-09-03 11:07:03.100,,,,66.000078,,-33.013062,0.325085,0.730051,-1.160662,-2.870375,-2.340624,,25.110069,31.149858,25.662303,26.528806,28.805721,,23.643017
2010-09-03 11:07:03.110,,,,66.007176,,-33.177662,0.271089,0.849364,-1.561274,-2.78782,-2.342228,,25.662303,30.837963,25.42571,26.843508,28.178686,,23.643017
2010-09-03 11:07:03.120,,,,66.039118,,-33.150229,0.278056,1.072314,-2.139547,-2.144731,-2.360587,,25.580247,31.068734,26.289443,26.918955,28.332335,,23.639796
2010-09-03 11:07:03.130,,,,66.053314,,-33.616596,0.280669,1.367548,-1.327003,-1.812951,-2.042921,,24.95217,31.539444,27.236594,26.450098,27.629358,,23.633352
2010-09-03 11:07:03.140,,,,65.929097,,-33.479429,0.353824,0.8842,-0.036337,-1.004887,20.854726,,25.501382,31.302563,25.185792,26.918955,33.401972,,23.639796
2010-09-03 11:07:03.150,,,,66.017823,,-33.287395,0.447881,0.373855,-0.219225,-3.048873,-2.282501,,25.744344,31.075071,27.003976,27.554022,28.181873,,23.646239
2010-09-03 11:07:03.160,,,,66.046216,,-33.506862,0.375596,0.416529,-0.432595,-3.147544,-2.304981,,24.55077,31.688863,25.81356,26.994391,28.642671,,23.636574
2010-09-03 11:07:03.170,,,,66.035569,,-32.875895,0.293732,0.473137,-0.633771,-3.023047,-2.323277,,25.974375,30.990766,26.210696,26.604303,28.95917,,23.633352
2010-09-03 11:07:03.180,,,,66.056863,,-33.259962,0.279798,0.613351,-0.83669,-2.990729,-2.338158,,24.557193,31.539444,26.764852,26.686183,28.25711,,23.636574
2010-09-03 11:07:03.190,,,,66.035569,,-33.259962,0.317246,0.731793,-1.17808,-2.940585,-2.344661,,24.320049,30.993935,25.267916,27.158003,28.335522,,23.639796
2010-09-03 11:07:03.200,,,,66.060412,,-33.150229,0.312892,0.979999,-1.698875,-2.548712,-2.329052,,25.188999,31.461552,26.764852,26.686183,28.41392,,23.626909
2010-09-03 11:07:03.210,,,,66.060412,,-33.561729,0.310279,1.153307,-2.57238,-2.105983,-2.340599,,24.948961,34.332148,24.791009,26.446899,27.626167,,23.643017
2010-09-03 11:07:03.220,,,,65.95394,,-33.589162,0.310279,1.608787,0.055107,-1.060722,1.200372,,25.977577,32.006536,25.504587,26.764852,30.68194,,23.639796
2010-09-03 11:07:03.230,,,,66.159785,,-33.506862,0.266734,0.242349,-0.093816,-2.958439,-2.264587,,26.128734,31.766719,25.498177,26.758458,28.172312,,23.636574
2010-09-03 11:07:03.240,,,,66.078157,,-33.479429,0.306796,0.408691,-0.316766,-3.064083,-2.294896,,25.583451,31.2278,26.135136,27.315173,28.335522,,23.636574
2010-09-03 11:07:03.250,,,,66.056863,,-33.397129,0.331181,0.494038,-0.524909,-2.993944,-2.315572,,25.977577,31.773046,25.819966,26.292643,28.962352,,23.636574
2010-09-03 11:07:03.260,,,,66.02847,,-33.616596,0.260638,0.593321,-0.803596,-3.093005,-2.327144,,24.323262,32.476338,25.271122,25.90198,28.965534,,23.636574
2010-09-03 11:07:03.270,,,,66.007176,,-33.561729,0.28154,0.78666,-1.105796,-2.977302,-2.343536,,25.267916,31.695191,26.371377,27.079398,28.649039,,23.636574
2010-09-03 11:07:03.280,,,,65.893606,,-33.479429,0.504489,0.820625,-1.461121,-2.844005,-2.346938,,25.422504,31.458386,25.816763,26.368178,28.175499,,23.643017
2010-09-03 11:07:03.290,,,,66.092353,,-33.644029,0.282411,1.100183,-2.043748,-2.248954,-2.364575,,25.110069,31.30573,25.583451,26.686183,27.864861,,23.636574
2010-09-03 11:07:03.300,,,,66.046216,,-33.506862,0.34947,1.351872,-1.789448,-1.929026,-2.107691,,24.708803,36.26123,27.465907,27.465907,28.721019,,23.646239
2010-09-03 11:07:03.310,,,,65.961038,,-33.314829,0.386047,1.077539,-0.03895,-0.730255,21.724724,,24.316836,31.302563,26.053162,27.233401,33.169151,,23.633352
2010-09-03 11:07:03.320,,,,66.021372,,-33.561729,0.220577,0.536712,-0.260157,-3.192586,-2.286309,,25.580247,30.990766,25.895576,26.289443,27.783183,,23.633352
2010-09-03 11:07:03.330,,,,66.02847,,-33.451996,0.431334,0.43743,-0.374245,-3.197766,-2.306264,,25.182585,31.844562,26.207495,27.387353,28.642671,,23.633352
2010-09-03 11:07:03.340,,,,66.039118,,-33.287395,0.302441,0.467911,-0.476139,-3.228311,-2.321964,,25.031126,31.2278,25.504587,26.686183,28.41392,,23.643017
2010-09-03 11:07:03.350,,,,66.081706,,-33.259962,0.241478,0.644703,-0.868913,-3.105772,-2.339786,,25.343613,31.302563,25.659099,26.682986,27.940148,,23.639796
2010-09-03 11:07:03.360,,,,65.957489,,-33.150229,0.363404,0.770983,-1.195498,-3.096565,-2.345886,,25.819966,31.695191,25.583451,26.528806,28.25711,,23.639796
2010-09-03 11:07:03.370,,,,66.085255,,-33.451996,0.312021,0.913811,-1.695391,-2.793488,-2.337062,,25.507792,31.230967,25.192206,27.003976,28.338708,,23.643017
2010-09-03 11:07:03.380,,,,66.085255,,-33.122795,0.285023,1.171596,-2.471357,-2.242874,-2.350159,,24.708803,29.347347,25.892373,25.892373,27.936959,,23.639796
2010-09-03 11:07:03.390,,,,66.032019,,-33.177662,0.289378,1.519955,0.049011,-1.505456,-0.062458,,24.866782,32.155811,25.577042,27.230207,25.892373,,23.636574
2010-09-03 11:07:03.400,,,,65.893606,,-33.451996,0.411303,0.357308,0.028109,-2.998208,5.386472,,25.741141,31.539444,26.213896,26.686183,28.100249,,23.636574
2010-09-03 11:07:03.410,,,,66.071059,,-33.095362,0.272831,0.37908,-0.270608,-3.155933,-2.293229,,24.636215,31.30573,26.135136,27.079398,28.492306,,23.639796
2010-09-03 11:07:03.420,,,,66.081706,,-32.958195,0.352082,0.443526,-0.477881,-3.099726,-2.314526,,25.034335,31.464718,26.059564,27.318366,28.652223,,23.636574
2010-09-03 11:07:03.430,,,,66.085255,,-33.205095,0.307667,0.5341,-0.777469,-3.116264,-2.32854,,25.819966,31.928718,26.135136,26.922151,28.335522,,23.636574
2010-09-03 11:07:03.440,,,,66.063961,,-33.259962,0.225802,0.679539,-1.128439,-3.118172,-2.339146,,25.110069,31.773046,25.819966,27.236594,28.25711,,23.636574
2010-09-03 11:07:03.450,,,,66.039118,,-33.287395,0.356437,0.907714,-1.46983,-2.944102,-2.347873,,25.81356,31.455221,25.498177,26.4437,28.485936,,23.639796
2010-09-03 11:07:03.460,,,,66.049765,,-33.259962,0.332052,0.98174,-1.999333,-2.319022,-2.311346,,25.662303,30.759957,24.161887,26.450098,28.41392,,23.643017
2010-09-03 11:07:03.470,,,,66.017823,,-33.232529,0.373855,1.263911,-2.174382,-2.015878,-2.163208,,25.103654,36.029763,27.308787,28.407549,27.151615,,23.643017
2010-09-03 11:07:03.480,,,,65.978784,,-33.177662,0.258896,1.239526,-0.020661,-0.43419,22.318743,,26.295843,32.398595,25.90198,27.396931,32.165294,,23.63013
2010-09-03 11:07:03.490,,,,65.932646,,-32.985629,0.35034,0.395627,-0.128652,-3.30572,-2.275412,,25.422504,32.47002,25.659099,27.31198,28.253924,,23.633352
2010-09-03 11:07:03.500,,,,66.02847,,-33.506862,0.28154,0.421754,-0.342022,-3.214346,-2.308749,,24.636215,32.084341,25.504587,27.158003,28.570679,,23.643017
2010-09-03 11:07:03.510,,,,66.10655,,-33.013062,0.304183,0.474008,-0.588485,-3.285275,-2.316431,,24.955379,31.931881,25.744344,26.846704,27.946526,,23.636574
2010-09-03 11:07:03.520,,,,65.957489,,-33.205095,0.24322,0.615093,-0.913328,-3.181447,-2.336801,,24.876411,31.464718,25.665507,26.68938,28.73057,,23.643017
2010-09-03 11:07:03.530,,,,66.074608,,-33.122795,0.292861,0.79711,-1.237301,-3.126135,-2.345561,,25.195414,31.000273,25.826372,26.377775,28.890408,,23.63013
2010-09-03 11:07:03.540,,,,66.078157,,-33.040495,0.22319,0.914681,-1.607431,-2.925671,-2.338453,,24.958588,31.156193,25.510997,26.535202,27.949714,,23.639796
2010-09-03 11:07:03.550,,,,66.071059,,-33.067929,0.372113,1.135889,-2.363366,-2.341073,-2.361716,,25.261502,29.660206,24.313622,27.073009,27.544448,,23.639796
2010-09-03 11:07:03.560,,,,66.06751,,-33.095362,0.310279,1.54434,0.147422,-1.883589,-0.833385,,25.346819,29.666561,25.819966,26.607501,24.39911,,23.639796
2010-09-03 11:07:03.570,,,,65.904254,,-33.369696,0.442655,0.27196,-0.009339,-2.344695,11.169257,,24.395897,31.536279,26.053162,27.154809,27.861672,,23.63013
2010-09-03 11:07:03.580,,,,66.049765,,-33.067929,0.367758,0.390402,-0.248836,-3.291936,-2.293656,,25.734734,31.143522,25.655895,26.128734,27.387353,,23.643017
2010-09-03 11:07:03.590,,,,66.035569,,-32.875895,0.367758,0.46617,-0.507492,-3.335184,-2.312267,,25.741141,31.617324,26.135136,25.504587,27.629358,,23.633352
2010-09-03 11:07:03.600,,,,66.017823,,-32.958195,0.317246,0.492297,-0.672962,-3.224344,-2.327197,,25.81356,31.221466,25.734734,26.522409,28.721019,,23.636574
2010-09-03 11:07:03.610,,,,66.032019,,-33.040495,0.361662,0.621189,-1.032641,-3.248749,-2.338386,,25.188999,32.162133,25.504587,26.764852,28.100249,,23.643017
2010-09-03 11:07:03.620,,,,66.053314,,-32.985629,0.270218,0.797981,-1.354872,-3.101564,-2.348862,,26.299043,31.312063,26.062766,27.164391,28.420292,,23.639796
2010-09-03 11:07:03.630,,,,66.056863,,-32.958195,0.27196,0.978257,-1.951434,-2.394532,-2.300036,,25.580247,30.444639,25.501382,28.097061,28.332335,,23.636574
2010-09-03 11:07:03.640,,,,66.035569,,-33.232529,0.362533,1.278716,-2.567155,-2.147579,-2.188862,,25.737937,35.492389,26.918955,26.761655,28.018611,,23.639796
2010-09-03 11:07:03.650,,,,66.060412,,-33.424562,0.328568,1.362323,0.017658,-0.345071,14.558691,,24.876411,32.476338,25.90198,27.396931,31.542609,,23.633352
2010-09-03 11:07:03.660,,,,65.925548,,-32.930762,0.338148,0.444397,-0.138232,-3.446892,-2.275558,,25.734734,30.675598,25.971173,26.758458,29.269101,,23.636574
2010-09-03 11:07:03.670,,,,66.056863,,-33.287395,0.255413,0.450494,-0.431724,-3.353976,-2.303749,,24.873201,31.071903,25.504587,26.528806,27.158003,,23.639796
2010-09-03 11:07:03.680,,,,66.056863,,-32.848462,0.41827,0.47662,-0.572809,-3.380566,-2.320796,,26.056363,31.071903,25.583451,26.843508,28.962352,,23.633352
2010-09-03 11:07:03.690,,,,66.060412,,-32.738728,0.264122,0.692603,-0.880234,-3.383666,-2.334427,,25.741141,31.617324,25.583451,26.450098,29.118932,,23.636574
2010-09-03 11:07:03.700,,,,66.035569,,-32.985629,0.382564,0.745727,-1.245139,-3.239499,-2.347316,,25.655895,31.610995,26.286243,26.128734,28.015423,,23.633352
2010-09-03 11:07:03.710,,,,66.074608,,-32.793595,0.344244,0.857202,-1.564757,-3.064368,-2.342644,,24.955379,31.308896,24.876411,26.925347,28.024988,,23.636574
2010-09-03 11:07:03.720,,,,66.035569,,-32.985629,0.302441,1.159404,-2.264955,-2.463409,-2.362637,,25.501382,29.741566,25.185792,26.997586,27.704681,,23.639796
2010-09-03 11:07:03.730,,,,65.989431,,-32.930762,0.338148,1.536502,0.142196,-2.023192,-1.344312,,24.95217,30.993935,26.135136,26.686183,26.213896,,23.636574
2010-09-03 11:07:03.740,,,,65.932646,,-32.985629,0.266734,0.41827,-0.027628,-2.634873,15.140075,,25.100446,30.594396,25.65269,26.440501,28.325963,,23.636574
2010-09-03 11:07:03.750,,,,65.978784,,-33.013062,0.332923,0.457461,-0.281059,-3.33271,-2.292207,,25.428915,31.464718,25.113277,26.374576,28.573863,,23.639796
2010-09-03 11:07:03.760,,,,66.063961,,-32.683862,0.386047,0.420012,-0.450883,-3.404401,-2.309482,,25.504587,31.617324,25.267916,27.000781,28.25711,,23.643017
2010-09-03 11:07:03.770,,,,66.056863,,-32.683862,0.267605,0.548034,-0.766147,-3.299931,-2.324183,,25.737937,31.614159,25.659099,26.604303,28.724203,,23.636574
2010-09-03 11:07:03.780,,,,66.063961,,-32.793595,0.31115,0.743986,-1.089249,-3.264688,-2.340019,,25.106861,31.224633,25.422504,27.547639,28.175499,,23.633352
2010-09-03 11:07:03.790,,,,66.049765,,-32.985629,0.240608,0.808432,-1.396675,-3.172323,-2.347302,,25.192206,30.919124,24.797429,27.082593,27.789563,,23.636574
2010-09-03 11:07:03.800,,,,66.053314,,-32.903328,0.324214,1.081894,-1.904405,-2.540351,-2.303477,,25.580247,30.210395,25.422504,28.253924,27.390546,,23.633352
2010-09-03 11:07:03.810,,,,66.046216,,-33.013062,0.310279,1.330099,-2.994763,-2.180204,-2.260456,,25.188999,35.109089,26.764852,26.686183,28.25711,,23.639796
2010-09-03 11:07:03.820,,,,66.060412,,-33.040495,0.315505,1.487732,-0.011952,-1.007214,9.076382,,25.823169,32.787182,25.350025,26.217096,31.620489,,23.633352
2010-09-03 11:07:03.830,,,,66.056863,,-33.205095,0.345986,0.387789,-0.115589,-3.25095,-2.274269,,25.577042,31.844562,26.207495,26.837116,28.407549,,23.63013
2010-09-03 11:07:03.840,,,,66.078157,,-32.930762,0.268476,0.411303,-0.393404,-3.287464,-2.300643,,24.948961,30.990766,25.501382,26.761655,28.802538,,23.633352
2010-09-03 11:07:03.850,,,,65.996529,,-32.793595,0.319859,0.559356,-0.585001,-3.186391,-2.314593,,25.188999,31.30573,25.031126,26.450098,28.570679,,23.633352
2010-09-03 11:07:03.860,,,,65.99298,,-33.095362,0.386918,0.590708,-0.892427,-3.221534,-2.328719,,24.794219,32.006536,25.583451,25.977577,29.118932,,23.636574
2010-09-03 11:07:03.870,,,,65.932646,,-33.095362,0.381693,0.784918,-1.18766,-3.114042,-2.345344,,25.182585,31.299397,25.892373,25.498177,28.015423,,23.63013
2010-09-03 11:07:03.880,,,,65.929097,,-33.177662,0.323343,0.950388,-1.482022,-2.95372,-2.34655,,25.027918,31.302563,26.131935,27.861672,27.940148,,23.639796
2010-09-03 11:07:03.890,,,,65.91845,,-33.479429,0.325085,1.238655,-2.198767,-2.400502,-2.365636,,25.583451,29.275461,25.031126,27.393738,28.335522,,23.633352
2010-09-03 11:07:03.900,,,,65.932646,,-33.287395,0.378209,1.472056,-0.357698,-2.003598,-1.684218,,24.718434,31.153025,25.665507,26.532004,26.295843,,23.636574
2010-09-03 11:07:03.910,,,,65.936195,,-33.122795,0.341632,0.58287,-0.053755,-2.202594,17.869666,,24.797429,31.386813,25.665507,26.68938,27.946526,,23.636574
2010-09-03 11:07:03.920,,,,65.921999,,-33.314829,0.389531,0.411303,-0.167842,-3.316775,-2.287187,,25.498177,31.377315,26.207495,26.837116,26.522409,,23.633352
2010-09-03 11:07:03.930,,,,65.978784,,-33.287395,0.321601,0.51494,-0.449142,-3.338674,-2.308203,,25.179377,31.374149,26.440501,27.069815,28.796172,,23.633352
2010-09-03 11:07:03.940,,,,65.925548,,-33.397129,0.438301,0.60203,-0.664253,-3.351683,-2.324813,,25.898778,31.071903,24.636215,26.528806,28.335522,,23.633352
2010-09-03 11:07:03.950,,,,65.978784,,-33.342262,0.403465,0.721342,-0.976904,-3.220437,-2.338773,,25.422504,31.302563,25.659099,27.233401,28.175499,,23.636574
2010-09-03 11:07:03.960,,,,65.943293,,-33.753763,0.32073,0.85546,-1.314811,-3.165591,-2.342504,,25.106861,31.614159,25.659099,26.210696,27.076204,,23.633352
2010-09-03 11:07:03.970,,,,66.088804,,-33.616596,0.292861,0.948646,-1.844314,-2.673347,-2.309796,,25.659099,30.834793,25.895576,26.604303,28.724203,,23.633352
2010-09-03 11:07:03.980,,,,65.868763,,-33.753763,0.286765,1.33097,-2.849324,-2.243577,-2.302381,,24.553982,35.105947,26.446899,27.31198,27.940148,,23.636574
2010-09-03 11:07:03.990,,,,65.925548,,-33.534296,0.345115,1.706327,-0.104267,-0.716399,5.262762,,25.343613,32.236753,25.737937,26.918955,31.614159,,23.63013
