date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 17:00:45.690,,,,22.410194,,-22.204319,0.300699,0.313763,0.386918,9.088454,1.725864,,28.760376,26.40453,26.24706,28.917022,27.662423,,24.854388
2010-09-03 17:00:45.700,,,,22.058831,,-25.688355,0.338148,0.354695,0.377338,2.893221,2.626632,,29.305226,26.007547,27.030687,28.835515,29.461694,,24.854388
2010-09-03 17:00:45.710,,,,21.526462,,-29.391859,1.423285,0.333793,0.324214,-1.947282,3.769888,,29.933978,26.797977,26.640637,29.464881,27.42682,,24.857609
2010-09-03 17:00:45.720,,,,21.136058,,-30.845827,2.922102,0.29112,0.189225,2.16215,3.149657,,29.696301,27.1093,27.1093,29.305226,28.208519,,24.860831
2010-09-03 17:00:45.730,,,,20.511411,,-28.596291,2.936908,0.305054,0.370371,23.506151,-0.277889,,28.917022,26.483245,25.931964,28.760376,28.054838,,24.854388
2010-09-03 17:00:45.740,,,,19.925805,,-21.299018,2.215803,0.277185,0.372113,23.682546,-0.161921,,27.42042,26.555535,25.689081,28.362151,29.067238,,24.857609
2010-09-03 17:00:45.750,,,,19.517655,,-17.293747,1.361452,0.269347,0.352082,23.791497,-0.391445,,27.580703,26.480039,25.928753,29.930795,28.286938,,24.857609
2010-09-03 17:00:45.760,,,,18.942695,,-17.952148,0.315505,0.302441,0.357308,12.202824,1.588277,,28.678843,26.086329,26.480039,28.757185,28.835515,,24.857609
2010-09-03 17:00:45.770,,,,18.282556,,-20.942384,0.343373,0.325955,0.453977,8.650684,2.194382,,28.054838,25.695505,26.561948,28.368539,27.976381,,24.854388
2010-09-03 17:00:45.780,,,,18.02347,,-25.029955,0.280669,0.323343,0.391273,7.78918,2.101631,,29.461694,26.794773,26.165097,28.600487,28.678843,,24.857609
2010-09-03 17:00:45.790,,,,17.505296,,-27.553824,0.61248,0.245833,0.428721,-1.898626,2.936105,,29.076806,25.30436,26.329009,27.979577,27.587101,,24.854388
2010-09-03 17:00:45.800,,,,17.100694,,-25.523755,1.627946,0.366017,0.308537,-1.957139,3.631961,,29.389841,26.565154,26.407737,28.371733,28.058034,,24.860831
2010-09-03 17:00:45.810,,,,16.813214,,-22.807853,3.189469,0.245833,0.38866,2.799528,3.572494,,27.897911,26.24706,26.797977,28.211714,28.211714,,24.857609
2010-09-03 17:00:45.820,,,,16.344728,,-22.862719,2.663445,0.327697,0.327697,23.612435,0.45354,,27.976381,26.876628,26.168305,29.073617,28.133282,,24.857609
2010-09-03 17:00:45.830,,,,15.762669,,-21.655652,1.840446,0.304183,0.390402,23.765182,-0.242583,,28.522119,28.051642,26.322594,29.852643,28.522119,,24.857609
2010-09-03 17:00:45.840,,,,15.425501,,-27.27949,0.924261,0.317246,0.275443,23.212151,0.209789,,27.819428,26.089538,25.774338,27.819428,28.133282,,24.854388
2010-09-03 17:00:45.850,,,,15.067038,,-26.456489,0.361662,0.247575,0.302441,7.045664,2.815468,,29.774479,26.401323,26.558742,28.835515,28.443738,,24.860831
2010-09-03 17:00:45.860,,,,14.527568,,-24.01492,0.360791,0.38866,0.287636,6.351513,3.010008,,28.917022,26.40453,26.325801,27.819428,28.917022,,24.854388
2010-09-03 17:00:45.870,,,,14.211695,,-22.122019,0.404336,0.339019,0.338148,1.554278,3.294752,,29.621297,26.24706,26.168305,27.740932,28.682034,,24.854388
2010-09-03 17:00:45.880,,,,13.643832,,-21.984852,1.126309,0.289378,0.375596,-1.943404,4.398164,,30.246457,26.24706,27.03389,29.230161,28.917022,,24.854388
2010-09-03 17:00:45.890,,,,13.327958,,-20.366284,0.441785,0.379951,0.381693,-1.914167,3.785664,,30.165174,26.794773,26.322594,28.130087,28.443738,,24.847944
2010-09-03 17:00:45.900,,,,12.774291,,-15.345979,1.461605,0.225802,0.402594,-1.872001,3.924965,,29.536723,26.319386,26.004338,28.832324,27.734536,,24.857609
2010-09-03 17:00:45.910,,,,12.511655,,-13.672544,2.592031,0.322472,0.327697,3.980853,1.932947,,28.211714,27.191101,27.191101,28.60368,28.054838,,24.860831
2010-09-03 17:00:45.920,,,,12.000577,,-11.532741,1.672362,0.387789,0.328568,23.749716,-0.224472,,27.345059,26.952062,25.140094,27.659225,28.757185,,24.854388
2010-09-03 17:00:45.930,,,,11.705998,,-9.941606,0.345115,0.284152,0.431334,14.357223,1.298664,,28.835515,26.086329,26.322594,28.286938,28.522119,,24.854388
2010-09-03 17:00:45.940,,,,11.400771,,-8.569938,0.26238,0.321601,0.264122,4.49699,2.800148,,28.829133,26.158679,26.552329,26.552329,28.123696,,24.857609
2010-09-03 17:00:45.950,,,,11.091995,,-7.664637,0.295474,0.308537,0.206643,4.488568,2.757067,,28.675651,25.689081,26.004338,28.205324,29.771294,,24.860831
2010-09-03 17:00:45.960,,,,10.733531,,-7.829238,0.498393,0.304183,0.339019,3.75652,3.157009,,28.522119,25.928753,26.558742,28.286938,28.522119,,24.864053
2010-09-03 17:00:45.970,,,,10.52768,,-7.719504,0.473137,0.337277,0.345115,-1.903603,3.394061,,29.618112,25.534587,26.401323,28.130087,28.600487,,24.857609
2010-09-03 17:00:45.980,,,,10.23665,,-10.106207,1.225592,0.257155,0.371242,-2.005324,3.367408,,29.230161,26.561948,26.797977,28.525312,27.897911,,24.854388
2010-09-03 17:00:45.990,,,,10.009504,,-13.590244,2.012883,0.298958,0.327697,-1.306757,3.195396,,30.08706,26.243852,26.637432,30.008934,28.443738,,24.857609
2010-09-03 17:00:46.000,,,,9.785908,,-17.129147,2.405659,0.353824,0.94255,23.660095,-0.307726,,28.992136,28.130087,25.534587,28.757185,28.757185,,24.860831
2010-09-03 17:00:46.010,,,,9.526819,,-17.814981,1.073185,0.393014,0.359049,23.342449,-0.162416,,27.81623,26.007547,25.140094,27.737734,28.913832,,24.857609
2010-09-03 17:00:46.020,,,,9.249985,,-13.80971,0.283282,0.323343,0.266734,2.29906,3.152708,,28.998516,26.879832,25.777549,27.272888,28.685226,,24.860831
2010-09-03 17:00:46.030,,,,8.948307,,-8.240738,0.275443,0.287636,0.315505,2.026474,2.988175,,29.699487,26.089538,26.24706,27.740932,28.211714,,24.857609
2010-09-03 17:00:46.040,,,,8.618236,,-5.223068,0.271089,0.260638,0.347728,1.507291,2.899345,,28.920212,26.958469,25.383258,29.389841,28.920212,,24.860831
2010-09-03 17:00:46.050,,,,8.696317,,-4.921301,0.251929,0.276314,0.297216,0.201455,3.024466,,29.064049,26.709699,25.764703,29.142329,28.985756,,24.857609
2010-09-03 17:00:46.060,,,,8.483368,,-2.918665,0.703054,0.305054,0.399982,-1.969747,3.072829,,29.468067,26.643843,26.879832,28.136478,28.450125,,24.857609
2010-09-03 17:00:46.070,,,,8.302361,,-2.397432,1.052283,0.353824,0.329439,-1.888549,3.102078,,28.995326,26.168305,26.40453,28.368539,29.073617,,24.854388
2010-09-03 17:00:46.080,,,,8.178141,,-2.781499,1.623592,0.307667,0.340761,-1.257163,2.434641,,29.61174,26.316178,26.552329,28.985756,28.672459,,24.854388
2010-09-03 17:00:46.090,,,,8.132002,,-4.784134,1.905763,0.328568,0.763145,23.782796,-0.696905,,27.580703,27.030687,26.086329,27.502168,28.757185,,24.857609
2010-09-03 17:00:46.100,,,,7.965191,,-8.021271,0.364275,0.410432,0.33989,16.559434,0.479852,,28.675651,26.083119,26.555535,28.988946,28.832324,,24.854388
2010-09-03 17:00:46.110,,,,7.809028,,-12.492909,0.264993,0.336406,0.360791,1.055242,2.738582,,29.536723,25.689081,26.319386,28.362151,28.597295,,24.851166
2010-09-03 17:00:46.120,,,,7.762889,,-16.086679,0.250187,0.305054,0.410432,0.572809,2.824219,,28.443738,26.480039,26.873424,27.894714,28.522119,,24.857609
2010-09-03 17:00:46.130,,,,7.755791,,-17.156581,0.40782,0.31115,0.337277,-1.901517,3.182559,,29.383466,26.558742,27.030687,29.148706,29.383466,,24.857609
2010-09-03 17:00:46.140,,,,7.63157,,-16.937114,0.689119,0.251929,-0.384695,-1.948652,3.024831,,28.917022,26.24706,25.931964,28.446932,28.60368,,24.857609
2010-09-03 17:00:46.150,,,,7.510899,,-18.912316,1.157662,0.37908,0.069041,-1.986448,3.027356,,29.458507,26.161888,26.083119,28.675651,27.734536,,24.857609
2010-09-03 17:00:46.160,,,,7.564136,,-21.353885,1.452025,0.325085,0.093426,-1.568345,2.835445,,29.230161,26.325801,26.483245,28.211714,28.211714,,24.854388
2010-09-03 17:00:46.170,,,,7.606726,,-22.917586,2.127842,0.253671,0.062945,-1.07726,2.223393,,29.930795,26.007547,26.637432,29.148706,28.365345,,24.847944
2010-09-03 17:00:46.180,,,,7.528645,,-22.588386,1.410222,0.315505,0.308537,23.381249,-0.664539,,27.1093,26.558742,24.745274,28.678843,27.894714,,24.857609
2010-09-03 17:00:46.190,,,,7.361834,,-22.094585,0.362533,0.276314,0.387789,-1.804713,3.069813,,29.067238,25.767915,27.027484,28.832324,29.614926,,24.860831
2010-09-03 17:00:46.200,,,,7.077902,,-21.655652,0.361662,0.270218,0.382564,-1.852303,3.159026,,28.841897,26.171514,27.272888,29.546282,28.214909,,24.854388
2010-09-03 17:00:46.210,,,,7.354736,,-21.902552,0.52452,0.304183,0.334664,-1.925497,3.064744,,28.913832,26.480039,27.030687,28.051642,28.678843,,24.860831
2010-09-03 17:00:46.220,,,,7.415072,,-21.875118,0.701312,0.292861,0.264122,-1.918754,3.021695,,29.155084,25.935174,26.958469,27.901108,28.450125,,24.860831
2010-09-03 17:00:46.230,,,,7.226966,,-21.161851,1.018318,0.332923,0.183128,-1.976536,3.081009,,29.539909,26.086329,26.873424,28.208519,29.305226,,24.857609
2010-09-03 17:00:46.240,,,,7.358285,,-20.777784,1.267395,0.267605,0.204901,-1.981997,2.780102,,29.070427,26.480039,26.401323,28.835515,28.286938,,24.857609
2010-09-03 17:00:46.250,,,,7.198573,,-20.860084,1.734196,0.34947,0.216223,-1.400112,2.325906,,29.549468,25.938384,26.961673,28.923403,28.531698,,24.857609
2010-09-03 17:00:46.260,,,,7.180827,,-21.271585,2.184451,0.347728,0.02898,7.154606,1.213721,,27.495768,26.07991,26.316178,28.829133,28.829133,,24.857609
2010-09-03 17:00:46.270,,,,7.237614,,-20.476017,0.558485,0.250187,0.247575,18.424717,0.12827,,28.675651,26.555535,25.373615,28.753994,29.223784,,24.854388
2010-09-03 17:00:46.280,,,,7.12759,,-19.954783,0.343373,0.302441,0.231899,-1.857331,3.08436,,28.208519,26.637432,27.345059,29.539909,27.973184,,24.857609
2010-09-03 17:00:46.290,,,,6.772674,,-19.543283,0.498393,0.312021,0.276314,-1.899763,2.848787,,29.067238,26.319386,26.476832,28.832324,28.048446,,24.851166
2010-09-03 17:00:46.300,,,,7.038861,,-19.022049,0.599417,0.218835,0.261509,-1.902535,3.061588,,29.148706,25.771126,26.637432,28.286938,28.522119,,24.857609
2010-09-03 17:00:46.310,,,,7.045959,,-17.705248,0.882458,0.334664,0.305925,-1.956177,3.05482,,29.070427,26.480039,26.401323,28.130087,27.659225,,24.847944
2010-09-03 17:00:46.320,,,,6.900444,,-14.797311,1.220366,0.294603,0.367758,-1.985241,2.969013,,29.145517,26.319386,26.398115,29.223784,28.205324,,24.857609
2010-09-03 17:00:46.330,,,,6.843657,,-12.026542,1.286555,0.409561,0.526262,-1.626698,2.7182,,29.539909,26.401323,27.1093,28.678843,28.443738,,24.860831
2010-09-03 17:00:46.340,,,,6.758477,,-10.106207,1.872669,0.359049,1.094957,-1.119075,2.325684,,30.39944,27.345059,26.716109,29.148706,28.208519,,24.867274
2010-09-03 17:00:46.350,,,,6.726535,,-8.542505,1.54434,0.414787,0.364275,23.553288,-0.653609,,27.191101,26.010757,25.853157,28.054838,29.543095,,24.857609
2010-09-03 17:00:46.360,,,,6.70524,,-8.707105,0.344244,0.267605,0.400852,-0.007751,2.923106,,28.525312,26.168305,26.640637,28.054838,28.446932,,24.857609
2010-09-03 17:00:46.370,,,,6.612962,,-8.679672,0.338148,0.336406,0.411303,-0.119044,2.918381,,28.522119,26.637432,26.794773,29.383466,28.913832,,24.854388
2010-09-03 17:00:46.380,,,,6.446151,,-8.268171,0.329439,0.265864,0.292861,-1.875894,3.070667,,28.835515,26.322594,26.873424,28.757185,27.659225,,24.854388
2010-09-03 17:00:46.390,,,,6.527782,,-7.692071,0.568065,0.343373,0.274573,-1.931404,3.027693,,29.226972,26.165097,26.716109,28.443738,27.81623,,24.857609
2010-09-03 17:00:46.400,,,,6.41066,,-7.774371,0.706537,0.229286,0.325955,-1.955163,2.972327,,29.543095,26.955266,26.089538,28.525312,28.682034,,24.860831
2010-09-03 17:00:46.410,,,,6.364521,,-7.527471,1.069701,0.303312,0.491426,-1.96837,3.036114,,29.076806,26.722519,26.250268,28.450125,28.528505,,24.857609
2010-09-03 17:00:46.420,,,,6.343226,,-7.44517,1.382353,0.261509,0.501876,-1.327179,2.460195,,29.233349,26.486452,26.643843,28.763568,28.214909,,24.854388
2010-09-03 17:00:46.430,,,,6.329029,,-9.502673,2.055558,0.373855,1.02964,2.299899,1.886847,,28.048446,26.712904,25.846735,26.948859,29.458507,,24.854388
2010-09-03 17:00:46.440,,,,6.108981,,-12.108842,0.751824,0.326826,0.413916,20.485746,-0.632258,,28.995326,26.561948,25.222234,28.211714,28.290133,,24.864053
2010-09-03 17:00:46.450,,,,6.133825,,-13.507944,0.296345,0.352953,0.384305,-0.13343,2.609752,,28.286938,26.086329,26.794773,29.305226,28.051642,,24.857609
2010-09-03 17:00:46.460,,,,6.034449,,-13.535377,0.366888,0.297216,0.339019,-0.89826,2.658486,,29.236537,26.332217,26.410944,29.001706,28.296522,,24.864053
2010-09-03 17:00:46.470,,,,6.059293,,-12.712376,0.436559,0.314634,0.292861,-1.88341,3.055821,,29.308413,26.640637,27.269687,28.682034,28.60368,,24.857609
2010-09-03 17:00:46.480,,,,5.98476,,-10.956641,0.733535,0.250187,0.338148,-1.95153,3.025695,,29.846275,26.316178,27.181495,28.437351,28.907451,,24.857609
2010-09-03 17:00:46.490,,,,5.910228,,-9.859306,0.930358,0.394756,0.314634,-1.996454,3.02308,,29.383466,25.297931,26.637432,27.42362,28.992136,,24.857609
2010-09-03 17:00:46.500,,,,5.89958,,-8.652238,1.27262,0.387789,0.253671,-1.700678,2.901488,,28.600487,26.165097,26.716109,28.600487,28.208519,,24.854388
2010-09-03 17:00:46.510,,,,5.85699,,-8.021271,1.843058,0.247575,0.652542,-1.246466,2.325735,,30.165174,26.558742,26.637432,29.226972,29.696301,,24.851166
2010-09-03 17:00:46.520,,,,5.864089,,-7.746937,1.777741,0.302441,0.372113,20.589276,-0.543807,,27.897911,26.955266,25.853157,28.211714,28.446932,,24.860831
2010-09-03 17:00:46.530,,,,5.746966,,-6.731903,0.328568,0.384305,0.37908,-0.670974,2.801511,,29.621297,25.931964,27.191101,29.308413,28.760376,,24.857609
2010-09-03 17:00:46.540,,,,5.601451,,-6.375269,0.297216,0.319859,0.41827,-1.370836,2.899634,,28.913832,26.165097,27.42362,28.365345,27.894714,,24.860831
2010-09-03 17:00:46.550,,,,5.271379,,-6.183236,0.367758,0.386047,0.379951,-1.860281,3.154021,,28.917022,26.561948,26.40453,28.682034,28.133282,,24.854388
2010-09-03 17:00:46.560,,,,5.651139,,-6.265536,0.615964,0.253671,0.310279,-1.92566,2.943073,,29.064049,26.788364,26.394908,28.437351,28.280549,,24.857609
2010-09-03 17:00:46.570,,,,5.526918,,-7.856671,0.723955,0.345115,0.308537,-1.939055,2.933547,,29.774479,26.165097,26.401323,28.678843,28.130087,,24.857609
2010-09-03 17:00:46.580,,,,5.597902,,-10.737174,0.943421,0.387789,0.220577,-1.985891,2.857191,,29.305226,26.873424,26.637432,28.130087,28.365345,,24.860831
2010-09-03 17:00:46.590,,,,5.211043,,-13.754844,1.235172,0.433076,0.319859,-1.310647,2.375283,,29.689931,25.685869,26.237435,28.358957,30.080695,,24.851166
2010-09-03 17:00:46.600,,,,5.534017,,-15.922079,1.744647,0.332923,0.205772,-0.842901,2.210456,,29.302038,30.864454,26.712904,29.536723,28.832324,,24.860831
2010-09-03 17:00:46.610,,,,5.526918,,-16.388446,0.887684,0.345115,0.352082,21.416038,-0.767102,,28.835515,27.030687,26.007547,27.81623,28.130087,,24.854388
2010-09-03 17:00:46.620,,,,5.555312,,-16.690213,0.401723,0.391273,0.323343,-1.849809,3.106611,,29.223784,26.791568,26.948859,28.597295,28.205324,,24.857609
2010-09-03 17:00:46.630,,,,5.242985,,-17.019414,0.539325,0.278927,0.40782,-1.901806,3.177848,,28.992136,26.558742,26.243852,29.148706,27.580703,,24.851166
2010-09-03 17:00:46.640,,,,5.494976,,-17.129147,0.494038,0.317246,0.329439,-1.922946,2.951884,,28.750802,26.158679,25.922333,29.064049,28.202129,,24.857609
2010-09-03 17:00:46.650,,,,5.377853,,-15.647746,0.723955,0.361662,0.38866,-1.934204,3.076859,,28.838706,26.325801,26.876628,28.760376,27.819428,,24.851166
2010-09-03 17:00:46.660,,,,5.534017,,-14.276078,0.870266,0.293732,0.399111,-1.986555,2.956935,,29.230161,26.010757,25.14331,28.760376,29.464881,,24.857609
2010-09-03 17:00:46.670,,,,5.530467,,-12.438042,1.142856,0.352082,0.420012,-1.782446,2.754041,,28.60368,27.03389,26.483245,28.60368,29.777663,,24.864053
2010-09-03 17:00:46.680,,,,5.523369,,-11.505308,1.596594,0.340761,0.6508,-1.326206,2.385176,,28.682034,27.191101,26.955266,29.386653,28.682034,,24.851166
2010-09-03 17:00:46.690,,,,5.502074,,-11.889375,1.933632,0.315505,0.375596,11.883421,0.507189,,27.81623,27.030687,26.243852,29.148706,28.286938,,24.860831
2010-09-03 17:00:46.700,,,,5.473681,,-11.916809,0.325085,0.323343,0.372113,-1.085485,3.239839,,28.760376,26.483245,26.640637,28.054838,28.290133,,24.857609
2010-09-03 17:00:46.710,,,,5.420443,,-11.587608,0.30157,0.352082,0.386918,-1.870327,2.974164,,29.076806,26.329009,26.329009,27.979577,27.901108,,24.857609
2010-09-03 17:00:46.720,,,,5.420443,,-11.176108,0.376467,0.299829,0.386918,-1.864985,2.949866,,29.230161,26.010757,26.483245,28.682034,28.211714,,24.857609
2010-09-03 17:00:46.730,,,,5.381403,,-10.984074,0.547163,0.303312,0.345115,-1.924549,2.84976,,28.995326,26.40453,26.483245,29.073617,28.290133,,24.851166
2010-09-03 17:00:46.740,,,,5.278477,,-11.916809,0.761404,0.316376,0.328568,-1.960509,2.893099,,29.855827,25.774338,26.325801,29.464881,27.662423,,24.857609
2010-09-03 17:00:46.750,,,,5.30687,,-12.684943,0.954743,0.267605,0.355566,-1.995561,2.814711,,29.230161,26.40453,26.561948,28.054838,28.682034,,24.857609
2010-09-03 17:00:46.760,,,,4.902266,,-12.602643,1.336196,0.35034,0.570677,-1.29606,2.398746,,28.600487,27.030687,27.030687,29.226972,27.81623,,24.857609
2010-09-03 17:00:46.770,,,,4.937757,,-11.505308,1.883991,0.305925,0.878975,-1.010162,2.006421,,30.165174,23.954645,26.243852,30.008934,29.148706,,24.857609
2010-09-03 17:00:46.780,,,,4.849028,,-11.368141,0.925132,0.434817,0.348599,22.344238,-0.666304,,26.168305,26.561948,26.325801,28.211714,28.682034,,24.857609
2010-09-03 17:00:46.790,,,,5.13651,,-10.600007,0.31115,0.279798,0.442655,-1.808154,2.91401,,28.838706,25.853157,26.640637,28.682034,27.819428,,24.860831
2010-09-03 17:00:46.800,,,,5.186199,,-10.764607,0.421754,0.278056,0.334664,-1.863051,3.029492,,28.913832,26.480039,27.1093,28.286938,27.42362,,24.854388
2010-09-03 17:00:46.810,,,,5.090371,,-10.792041,0.454848,0.322472,0.333793,-1.920683,2.902097,,29.461694,26.086329,26.086329,28.600487,28.522119,,24.854388
2010-09-03 17:00:46.820,,,,5.13651,,-8.816839,0.665605,0.333793,0.346857,-1.918478,2.815153,,29.226972,26.558742,26.401323,27.42362,28.286938,,24.854388
2010-09-03 17:00:46.830,,,,5.05133,,-7.061103,0.838913,0.285894,0.318988,-1.976671,2.889988,,28.757185,26.873424,26.086329,28.365345,27.737734,,24.854388
2010-09-03 17:00:46.840,,,,5.026486,,-6.155802,1.013093,0.247575,0.463557,-1.798994,2.742465,,28.841897,26.250268,26.879832,29.076806,27.74413,,24.857609
2010-09-03 17:00:46.850,,,,5.09747,,-6.814203,1.32052,0.316376,0.742244,-1.336903,2.16049,,29.070427,27.030687,26.873424,28.913832,28.522119,,24.857609
2010-09-03 17:00:46.860,,,,5.083273,,-6.95137,1.747259,0.379951,0.345115,2.944243,1.494062,,28.208519,27.030687,26.794773,27.81623,29.461694,,24.864053
2010-09-03 17:00:46.870,,,,4.863225,,-8.899139,0.365146,0.273702,0.438301,6.19645,1.766281,,28.838706,26.719314,26.640637,29.777663,28.682034,,24.857609
2010-09-03 17:00:46.880,,,,4.990995,,-9.200906,0.394756,0.318117,0.338148,-1.862213,2.925772,,29.308413,26.24706,26.561948,28.760376,28.838706,,24.857609
2010-09-03 17:00:46.890,,,,4.856126,,-8.652238,0.474879,0.244962,0.445268,-1.910155,2.882741,,29.233349,25.935174,26.092747,28.920212,27.74413,,24.857609
2010-09-03 17:00:46.900,,,,4.990995,,-8.323038,0.575903,0.298087,0.501006,-1.909676,2.870691,,29.546282,26.092747,26.722519,27.587101,28.136478,,24.860831
2010-09-03 17:00:46.910,,,,5.026486,,-8.048704,0.823237,0.240608,0.408691,-1.968816,2.805377,,29.308413,26.325801,26.561948,29.621297,27.269687,,24.847944
2010-09-03 17:00:46.920,,,,4.866774,,-6.896503,1.022673,0.234511,0.316376,-1.991956,2.781761,,29.148706,26.952062,26.794773,27.81623,28.365345,,24.851166
2010-09-03 17:00:46.930,,,,4.781594,,-5.908902,1.128922,0.384305,0.571548,-1.328151,2.447612,,29.305226,27.1093,26.637432,28.992136,28.365345,,24.864053
2010-09-03 17:00:46.940,,,,4.877421,,-5.689435,1.473798,0.342502,0.958226,-1.228962,2.198244,,29.305226,27.1093,26.322594,29.852643,27.894714,,24.857609
2010-09-03 17:00:46.950,,,,4.944856,,-5.963769,1.161145,0.338148,0.299829,22.776674,-0.956835,,26.40453,26.168305,25.222234,28.290133,28.133282,,24.857609
2010-09-03 17:00:46.960,,,,4.92711,,-5.140768,0.352082,0.33031,0.360791,-1.878758,2.926262,,29.151895,25.695505,25.931964,29.073617,29.230161,,24.851166
2010-09-03 17:00:46.970,,,,4.948405,,-5.771735,0.463557,0.394756,0.247575,-1.867015,2.951792,,28.838706,26.24706,27.03389,28.368539,28.211714,,24.857609
2010-09-03 17:00:46.980,,,,4.838381,,-5.936335,0.59245,0.277185,0.315505,-1.913405,2.81388,,29.705857,25.78076,26.017177,28.531698,28.453319,,24.860831
2010-09-03 17:00:46.990,,,,4.951954,,-6.402703,0.654283,0.225802,0.361662,-1.941659,2.727927,,28.518926,26.319386,26.319386,28.362151,27.969988,,24.857609
