date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 10:08:37.090,,,,9.832047,,35.95442,0.371242,0.046398,1.271749,-0.654604,-1.229617,,25.655895,40.1797,25.734734,27.779993,30.909617,,23.623687
2010-09-03 10:08:37.100,,,,9.824948,,36.228754,0.304183,-0.248836,1.749872,-0.044283,-1.216388,,25.501382,40.259334,25.737937,26.840312,31.224633,,23.623687
2010-09-03 10:08:37.110,,,,9.739769,,36.228754,0.254542,-0.412564,2.076459,-0.661031,-1.19515,,26.128734,40.256225,26.4437,27.151615,32.155811,,23.623687
2010-09-03 10:08:37.120,,,,9.835596,,36.393354,0.393885,-0.640738,2.470105,-0.978596,-1.170185,,25.103654,39.796899,25.734734,28.015423,31.688863,,23.63013
2010-09-03 10:08:37.130,,,,9.810752,,36.503088,0.312892,-0.946422,2.974356,0.516681,-1.142271,,25.889171,41.323246,25.967971,27.93377,30.828453,,23.63013
2010-09-03 10:08:37.140,,,,9.835596,,36.612821,0.348599,-1.725001,2.775791,1.216517,-3.657279,,25.419298,35.411985,24.629793,27.936959,34.716055,,23.623687
2010-09-03 10:08:37.150,,,,9.832047,,36.640255,0.276314,-0.552778,0.841526,2.134729,-23.808097,,25.255089,38.794001,25.728327,27.302401,26.122332,,23.623687
2010-09-03 10:08:37.160,,,,9.452287,,36.914588,0.352082,0.162227,1.006997,-0.716144,-1.256592,,26.043557,40.096942,26.279844,27.538065,31.05923,,23.620465
2010-09-03 10:08:37.170,,,,9.991758,,43.169399,0.244962,-0.348118,1.226463,-1.174432,-1.211442,,25.491767,40.32652,26.201095,27.302401,31.370983,,23.63013
2010-09-03 10:08:37.180,,,,9.867538,,49.149876,0.37908,-0.37947,1.47641,-0.726694,-1.200272,,25.810357,40.788466,26.204295,29.109389,31.140355,,23.63013
2010-09-03 10:08:37.190,,,,9.913677,,62.701968,0.306796,-1.004772,1.852638,-0.454467,-1.213288,,25.498177,40.332738,26.286243,27.544448,30.987598,,23.63013
2010-09-03 10:08:37.200,,,,9.874636,,72.084187,0.269347,-1.855635,2.113908,-2.20239,-1.127428,,25.182585,39.720303,25.81356,27.701491,32.000212,,23.63013
2010-09-03 10:08:37.210,,,,9.895931,,76.418663,0.29199,-3.248192,2.838496,-2.728551,-1.664037,,26.204295,40.712023,25.73153,27.227014,34.480713,,23.63013
2010-09-03 10:08:37.220,,,,9.704277,,77.104498,0.279798,-3.124526,3.583116,2.617803,-24.481767,,26.046759,47.395133,26.125533,27.462715,29.265921,,23.626909
2010-09-03 10:08:37.230,,,,9.906579,,75.348761,0.318117,-1.900922,0.905102,2.917502,-24.926284,,25.570633,39.484218,26.043557,26.909369,29.184481,,23.626909
2010-09-03 10:08:37.240,,,,9.917226,,73.510724,0.343373,-0.334183,1.25346,-1.165546,-7.369034,,25.964769,40.861793,25.570633,27.22382,30.044645,,23.626909
2010-09-03 10:08:37.250,,,,9.938521,,72.879756,0.352082,-0.517071,1.238655,-1.413668,-1.193938,,25.573838,39.946943,26.283043,27.148421,31.140355,,23.63013
2010-09-03 10:08:37.260,,,,9.803653,,73.016923,0.382564,-0.686025,1.540857,-1.378879,-1.182218,,25.646282,40.476405,25.803951,26.748868,30.510008,,23.63013
2010-09-03 10:08:37.270,,,,9.899481,,73.044356,0.287636,-1.124085,1.875282,-1.469975,-1.157321,,24.702382,39.943831,25.728327,26.59471,30.200873,,23.626909
2010-09-03 10:08:37.280,,,,9.931423,,72.907189,0.267605,-1.750257,2.322923,-0.735356,-1.12032,,25.885968,39.867259,25.807154,26.830723,32.149489,,23.626909
2010-09-03 10:08:37.290,,,,9.587155,,73.208956,0.258026,-2.268439,2.661703,-0.588064,-1.123451,,25.100446,39.87037,25.810357,27.305594,31.919231,,23.623687
2010-09-03 10:08:37.300,,,,9.768162,,80.780573,0.360791,-3.66622,3.121539,2.792021,-24.267447,,25.725123,39.94072,26.512815,27.456331,29.103027,,23.626909
2010-09-03 10:08:37.310,,,,10.048545,,88.132724,0.248446,-2.546253,3.496026,2.615797,-24.580263,,26.197894,35.479831,24.778169,26.591512,28.16275,,23.623687
2010-09-03 10:08:37.320,,,,9.970464,,96.582212,0.264122,-1.124956,1.441574,2.045854,-24.148294,,25.65269,38.72037,25.337201,26.912564,27.93377,,23.63013
2010-09-03 10:08:37.330,,,,10.041447,,97.844148,0.392144,-0.641609,1.759452,-1.629836,-1.18387,,25.882766,39.787561,25.646282,27.456331,31.211964,,23.626909
2010-09-03 10:08:37.340,,,,10.123077,,98.914051,0.345115,-1.079669,1.889216,-1.541126,-1.14982,,25.17617,40.096942,26.043557,27.302401,30.435122,,23.626909
2010-09-03 10:08:37.350,,,,10.009504,,92.220301,0.220577,-1.780739,1.875282,-1.441782,-1.118357,,25.416093,40.5591,25.573838,28.48275,32.308201,,23.623687
2010-09-03 10:08:37.360,,,,10.144372,,84.538949,0.32073,-2.460035,2.214932,-1.202887,-1.075715,,26.040356,39.404459,25.882766,26.984806,32.068533,,23.626909
2010-09-03 10:08:37.370,,,,10.137274,,88.379624,0.357308,-3.464173,2.439624,-1.01916,-1.594493,,26.437303,40.861793,25.649486,27.302401,33.547668,,23.626909
2010-09-03 10:08:37.380,,,,9.959816,,96.307878,0.309408,-4.073797,2.776662,2.053662,-24.242713,,25.258296,39.410689,25.416093,27.462715,29.500624,,23.63013
2010-09-03 10:08:37.390,,,,10.158569,,106.019304,0.419141,-3.107108,3.412419,2.142999,-24.453463,,24.705592,40.864898,25.810357,27.541257,29.344168,,23.623687
2010-09-03 10:08:37.400,,,,10.509935,,111.61572,0.309408,-1.982786,2.000691,2.391766,-24.765924,,24.544347,37.102756,25.807154,26.988001,29.653851,,23.626909
2010-09-03 10:08:37.410,,,,10.712236,,110.792717,0.254542,-0.783565,2.047719,-1.17538,-13.738759,,24.774959,40.243787,25.643078,27.610212,31.28673,,23.626909
2010-09-03 10:08:37.420,,,,10.797416,,110.929884,0.297216,-1.195498,2.421335,-2.187114,-1.15094,,25.889171,40.329629,26.283043,26.912564,31.452055,,23.620465
2010-09-03 10:08:37.430,,,,10.886145,,109.201579,0.375596,-2.04549,2.536294,-1.905696,-1.095686,,25.340407,40.40924,26.364978,28.642671,32.389117,,23.626909
2010-09-03 10:08:37.440,,,,11.003267,,108.104243,0.316376,-2.928575,2.504941,-1.752791,-1.06697,,25.412887,39.867259,25.412887,28.165937,32.305041,,23.63013
2010-09-03 10:08:37.450,,,,11.15588,,107.967076,0.287636,-4.409961,2.7845,-0.559027,-3.643978,,26.283043,39.563963,25.73153,28.090686,36.335227,,23.636574
2010-09-03 10:08:37.460,,,,11.19847,,109.229013,0.305054,-4.453505,2.899459,1.783358,-24.102779,,25.021501,39.487332,26.440501,26.912564,30.047819,,23.623687
2010-09-03 10:08:37.470,,,,11.219765,,109.832548,0.253671,-4.043316,3.291364,2.06129,-24.180844,,25.261502,39.720303,25.655895,27.308787,30.050994,,23.620465
2010-09-03 10:08:37.480,,,,10.992619,,110.737851,0.327697,-3.277803,3.919284,1.648927,-24.313098,,25.885968,37.025744,24.623371,27.22382,29.340988,,23.626909
2010-09-03 10:08:37.490,,,,11.134585,,121.82095,0.305925,-1.910502,1.856122,1.361408,-24.208145,,24.708803,39.260483,26.04996,26.4437,28.172312,,23.633352
2010-09-03 10:08:37.500,,,,11.606622,,128.981073,0.275443,-1.630074,2.04859,-2.360834,-1.122501,,26.201095,40.555993,25.885968,27.930582,31.137187,,23.63013
2010-09-03 10:08:37.510,,,,11.57468,,134.851826,0.225802,-2.447843,2.325536,-2.091739,-1.073784,,25.488561,39.94072,26.197894,26.748868,30.510008,,23.626909
2010-09-03 10:08:37.520,,,,11.471754,,135.702263,0.351211,-3.512943,2.566775,-1.189584,-1.136169,,25.649486,39.637469,26.043557,27.302401,34.477567,,23.63013
2010-09-03 10:08:37.530,,,,11.965086,,134.742093,0.224931,-5.302623,2.700023,1.146303,-24.49138,,25.73153,39.563963,25.967971,27.462715,30.672427,,23.63013
2010-09-03 10:08:37.540,,,,11.940242,,136.744733,0.342502,-5.169376,2.332503,-0.393617,-23.861333,,25.73153,39.334034,25.810357,26.125533,29.578832,,23.620465
2010-09-03 10:08:37.550,,,,12.036069,,130.462478,0.198805,-4.219236,2.642544,-0.381772,-24.144332,,25.494972,38.72037,25.416093,27.619785,30.516351,,23.620465
2010-09-03 10:08:37.560,,,,12.241919,,126.182864,0.361662,-3.669704,2.821078,0.131416,-24.317225,,25.971173,39.720303,25.419298,27.465907,29.11257,,23.626909
2010-09-03 10:08:37.570,,,,11.965086,,131.614682,0.333793,-2.645535,2.055558,0.129981,-24.473351,,25.412887,39.714077,25.412887,26.909369,29.184481,,23.633352
2010-09-03 10:08:37.580,,,,12.188682,,132.245651,0.318117,-1.286071,1.910988,0.419896,-17.600021,,25.649486,40.250006,26.279844,27.773614,32.071694,,23.623687
2010-09-03 10:08:37.590,,,,12.444221,,130.325311,0.351211,-2.254504,1.7281,0.519388,-1.085499,,25.570633,40.020393,25.728327,28.009046,31.215131,,23.63013
2010-09-03 10:08:37.600,,,,12.7388,,135.894297,0.318117,-3.111462,1.692393,0.515176,-1.051425,,25.885968,39.637469,25.333994,28.871313,32.615995,,23.63013
2010-09-03 10:08:37.610,,,,12.756546,,139.186308,0.290249,-4.821021,1.81519,0.467271,-2.215164,,26.122332,40.250006,25.964769,28.479565,36.023491,,23.63013
2010-09-03 10:08:37.620,,,,12.721054,,149.638446,0.29199,-5.376648,1.498183,-0.253625,-23.662673,,25.491767,39.790674,25.964769,27.930582,30.357052,,23.63013
2010-09-03 10:08:37.630,,,,12.809783,,168.265754,0.322472,-5.537763,1.45638,0.360937,-23.68249,,26.201095,39.560849,26.59471,26.516013,31.993887,,23.626909
2010-09-03 10:08:37.640,,,,12.86302,,179.403736,0.290249,-4.825375,1.899667,0.432471,-23.862971,,25.103654,40.40924,25.577042,27.622976,30.441466,,23.63013
2010-09-03 10:08:37.650,,,,13.136304,,179.019668,0.251929,-4.264522,2.356018,0.328045,-24.007939,,26.043557,41.396494,26.35858,28.792989,28.949624,,23.623687
2010-09-03 10:08:37.660,,,,13.246328,,164.97374,0.367758,-3.580873,1.357968,0.329297,-23.877847,,25.577042,39.337149,26.522409,27.858483,28.642671,,23.626909
2010-09-03 10:08:37.670,,,,12.884315,,161.434826,0.392144,-2.732624,1.414576,0.52052,-1.051473,,25.810357,39.87037,25.810357,27.93377,32.15265,,23.633352
2010-09-03 10:08:37.680,,,,13.264073,,164.80914,0.35034,-4.091215,1.709811,0.499171,-1.171286,,25.570633,39.943831,25.885968,27.145227,33.702774,,23.623687
2010-09-03 10:08:37.690,,,,13.267623,,166.674614,0.285894,-6.029815,2.177483,0.36799,-23.367487,,24.784589,39.793786,25.889171,27.776803,31.29623,,23.63013
2010-09-03 10:08:37.700,,,,13.544456,,163.903836,0.372984,-5.355747,2.454429,-0.148719,-23.622853,,25.570633,39.714077,26.122332,27.459523,31.370983,,23.63013
2010-09-03 10:08:37.710,,,,13.466375,,168.128587,0.346857,-5.116252,2.736601,0.375696,-23.605181,,24.778169,39.94072,26.748868,27.142033,29.728858,,23.626909
2010-09-03 10:08:37.720,,,,13.750306,,180.501075,0.325085,-5.044839,3.329684,0.383456,-23.650045,,24.939335,40.020393,25.491767,26.830723,30.669257,,23.623687
2010-09-03 10:08:37.730,,,,14.059082,,179.074535,0.337277,-4.743511,3.945411,0.335031,-23.677061,,25.889171,39.946943,26.597908,28.169124,30.282142,,23.623687
2010-09-03 10:08:37.740,,,,14.289776,,169.143625,0.208384,-4.190496,4.286805,0.329974,-23.674647,,26.040356,40.323411,25.567428,25.725123,31.056062,,23.626909
2010-09-03 10:08:37.750,,,,14.325267,,159.130416,0.331181,-3.410178,3.737265,0.378604,-19.499819,,26.35858,40.250006,25.649486,27.380968,32.538275,,23.63013
2010-09-03 10:08:37.760,,,,14.56306,,156.77114,0.353824,-4.697354,3.826097,0.468492,-2.937551,,25.412887,39.714077,25.17617,28.087498,35.405705,,23.63013
2010-09-03 10:08:37.770,,,,14.669534,,161.325092,0.362533,-5.293914,3.802583,0.3681,-23.530482,,25.655895,40.1797,25.577042,27.308787,29.58201,,23.623687
2010-09-03 10:08:37.780,,,,14.712124,,165.330375,0.400852,-4.977781,4.015954,0.369109,-23.62178,,26.283043,40.712023,26.283043,27.776803,29.735212,,23.623687
2010-09-03 10:08:37.790,,,,15.038645,,160.419788,0.321601,-5.591758,3.980247,-0.37781,-23.482175,,26.046759,39.487332,25.573838,26.991196,31.685699,,23.633352
2010-09-03 10:08:37.800,,,,15.517779,,158.746348,0.23364,-4.716514,4.032501,0.377691,-23.773742,,25.255089,39.790674,25.885968,26.909369,30.98126,,23.633352
2010-09-03 10:08:37.810,,,,15.851398,,169.939195,0.226673,-4.446538,4.03163,0.425366,-23.826957,,25.655895,40.103163,25.498177,27.387353,30.285315,,23.63013
2010-09-03 10:08:37.820,,,,16.025306,,180.85771,0.199675,-4.734803,4.04121,0.333952,-23.480589,,25.412887,37.487637,26.122332,27.380968,31.215131,,23.620465
2010-09-03 10:08:37.830,,,,16.206312,,188.840847,0.35034,-4.632038,3.454223,0.340563,-23.415585,,25.649486,39.714077,26.201095,26.830723,28.714652,,23.620465
2010-09-03 10:08:37.840,,,,16.369572,,194.848777,0.346857,-5.111027,3.244335,0.429111,-4.827316,,25.021501,39.334034,26.125533,27.619785,36.335227,,23.617244
2010-09-03 10:08:37.850,,,,16.600266,,197.948759,0.251929,-5.92705,3.44203,0.370158,-23.257636,,25.498177,39.720303,26.601105,26.522409,29.503802,,23.633352
2010-09-03 10:08:37.860,,,,16.820313,,188.70368,0.27196,-5.857379,3.450739,0.367084,-23.251032,,25.889171,40.100053,26.046759,26.125533,30.047819,,23.633352
2010-09-03 10:08:37.870,,,,17.11844,,177.483394,0.244091,-5.295655,3.560472,0.366991,-23.435171,,25.73153,39.87037,26.519211,26.912564,30.828453,,23.63013
2010-09-03 10:08:37.880,,,,17.246209,,174.685182,0.226673,-5.136283,3.803454,0.373805,-23.417581,,25.734734,37.109014,25.892373,27.387353,30.597567,,23.63013
2010-09-03 10:08:37.890,,,,17.455608,,170.899365,0.304183,-5.111027,4.155298,0.384429,-23.521978,,25.337201,40.5591,26.440501,26.597908,29.578832,,23.626909
2010-09-03 10:08:37.900,,,,17.441411,,166.976382,0.359049,-4.954267,4.405247,0.336016,-23.504708,,24.942544,40.635567,25.73153,27.069815,30.204047,,23.623687
2010-09-03 10:08:37.910,,,,17.533689,,167.689652,0.372984,-4.874145,-0.092945,0.328843,-23.6035,,25.803951,39.174456,27.613403,26.434104,29.650674,,23.63013
2010-09-03 10:08:37.920,,,,18.271909,,118.144873,0.304183,-4.003255,0.299829,0.313592,-21.037443,,26.437303,40.096942,25.964769,28.087498,28.322777,,23.633352
2010-09-03 10:08:37.930,,,,18.736845,,77.817766,0.290249,-3.956227,0.431334,0.524178,-23.948009,,26.046759,40.17659,25.573838,27.541257,30.516351,,23.626909
2010-09-03 10:08:37.940,,,,19.514105,,63.387802,0.391273,-2.925962,0.348599,-0.06521,-24.31907,,25.728327,39.560849,25.649486,27.06662,30.044645,,23.63013
2010-09-03 10:08:37.950,,,,20.387191,,60.013496,0.226673,-2.399943,0.378209,0.123754,-24.512389,,25.573838,39.793786,25.889171,27.384161,32.541433,,23.620465
2010-09-03 10:08:37.960,,,,21.182196,,62.455067,0.298958,-2.02546,0.336406,0.075645,-24.619245,,25.567428,39.864147,26.512815,27.220627,31.367817,,23.623687
2010-09-03 10:08:37.970,,,,22.094322,,56.639189,0.244962,-2.021976,0.287636,0.019716,-24.675507,,25.65269,39.640583,25.810357,26.991196,30.360224,,23.633352
2010-09-03 10:08:37.980,,,,22.818343,,52.633915,0.406078,-1.77203,0.412174,0.095522,-24.745892,,25.967971,40.864898,25.65269,27.462715,30.204047,,23.626909
2010-09-03 10:08:37.990,,,,23.670133,,48.107407,0.338148,-1.307843,0.35992,0.507441,-24.805674,,25.728327,39.407574,26.988001,27.302401,30.825284,,23.626909
2010-09-03 10:08:38.000,,,,24.727771,,43.032232,0.278056,-1.300876,0.33989,0.573946,-24.698922,,25.570633,40.403023,25.17617,27.145227,30.357052,,23.63013
2010-09-03 10:08:38.010,,,,25.835096,,37.518123,0.374726,-1.72326,0.370371,-0.369354,-17.714878,,25.889171,41.017727,25.65269,27.855293,30.594396,,23.623687
2010-09-03 10:08:38.020,,,,26.917577,,35.460619,0.378209,-1.316552,0.344244,0.148354,-24.939958,,25.889171,39.257367,25.889171,27.148421,31.218299,,23.626909
2010-09-03 10:08:38.030,,,,27.808405,,34.884518,0.257155,-1.298264,0.302441,0.114082,-24.941669,,25.573838,40.17659,25.810357,25.889171,28.639487,,23.626909
2010-09-03 10:08:38.040,,,,28.976063,,32.470381,0.205772,-1.201594,0.341632,0.108073,-24.982678,,25.179377,40.100053,24.389472,27.541257,30.360224,,23.626909
2010-09-03 10:08:38.050,,,,29.724926,,33.128782,0.419141,-1.066606,0.447881,0.036563,-25.01726,,25.255089,39.560849,25.255089,26.673394,29.810207,,23.626909
2010-09-03 10:08:38.060,,,,30.949369,,34.637618,0.331181,-0.732182,0.337277,-0.047785,-25.201633,,25.422504,39.416918,25.580247,28.097061,31.068734,,23.63013
2010-09-03 10:08:38.070,,,,32.13832,,29.644744,0.237124,-0.892427,0.35034,0.310744,-25.180577,,25.967971,40.5591,25.494972,26.676591,31.218299,,23.63013
2010-09-03 10:08:38.080,,,,33.181756,,24.81647,0.30157,-0.208775,0.302441,0.683726,-25.22902,,25.412887,40.708916,25.570633,27.616594,30.122765,,23.63013
2010-09-03 10:08:38.090,,,,34.154211,,22.676667,0.285023,0.133487,0.307667,-0.218348,-24.186693,,25.330788,39.327803,26.35538,28.005858,27.927393,,23.63013
2010-09-03 10:08:38.100,,,,35.119566,,21.304998,0.308537,-0.583259,0.371242,-1.771228,-3.398771,,25.65269,40.329629,25.337201,26.440501,35.563363,,23.63013
2010-09-03 10:08:38.110,,,,36.223336,,22.594367,0.382564,-0.988225,0.364275,0.10719,-25.048499,,25.810357,39.87037,25.967971,27.305594,30.204047,,23.626909
2010-09-03 10:08:38.120,,,,37.078669,,31.40048,0.28154,-1.087507,0.309408,0.086542,-25.05438,,25.643078,40.320302,24.537924,27.374584,29.960161,,23.626909
2010-09-03 10:08:38.130,,,,37.752997,,33.156216,0.414787,-1.300005,0.454848,0.132529,-25.044423,,25.412887,40.020393,25.097238,26.201095,30.747277,,23.620465
2010-09-03 10:08:38.140,,,,39.098104,,29.013776,0.256284,-1.24601,0.374726,0.080469,-25.099995,,25.889171,36.874814,26.046759,27.305594,29.109389,,23.623687
2010-09-03 10:08:38.150,,,,39.971181,,27.943874,0.277185,-0.906361,0.405207,0.375169,-25.16089,,26.201095,40.32652,24.860364,26.830723,30.669257,,23.626909
2010-09-03 10:08:38.160,,,,40.943632,,23.856302,0.312892,-0.588485,0.323343,0.3165,-25.274981,,26.35858,38.025968,25.17617,27.852104,29.184481,,23.626909
2010-09-03 10:08:38.170,,,,41.969319,,19.110329,0.27196,-0.079882,0.381693,0.31939,-25.290128,,25.573838,41.17051,26.204295,27.148421,31.529949,,23.626909
2010-09-03 10:08:38.180,,,,42.892082,,21.606765,0.329439,0.327697,0.377338,0.526321,-17.721503,,26.450098,39.190038,26.135136,28.335522,30.213569,,23.633352
2010-09-03 10:08:38.190,,,,43.726117,,24.871337,0.393885,0.247575,0.395627,0.51272,-15.449427,,24.942544,39.87037,25.573838,28.404363,30.12594,,23.626909
2010-09-03 10:08:38.200,,,,44.730508,,24.322669,0.340761,-0.983871,0.386918,0.429378,-3.734541,,26.201095,42.23559,25.649486,28.009046,35.482971,,23.63013
2010-09-03 10:08:38.210,,,,45.390638,,77.351399,0.336406,-1.442832,10.587827,0.804401,-24.57803,,26.201095,40.096942,25.964769,27.06662,29.888365,,23.626909
2010-09-03 10:08:38.220,,,,45.479365,,173.752444,0.372984,-2.500967,5.128968,0.020681,-24.463068,,25.188999,40.644889,26.135136,27.158003,29.901069,,23.623687
2010-09-03 10:08:38.230,,,,45.717154,,234.819367,0.287636,-4.266264,6.306431,0.655053,-23.677327,,25.337201,39.946943,26.125533,28.24755,33.473249,,23.63013
2010-09-03 10:08:38.240,,,,45.894608,,202.200947,0.220577,-5.112769,7.511767,1.534565,-23.214116,,25.333994,42.311802,26.279844,27.22382,29.106208,,23.626909
2010-09-03 10:08:38.250,,,,46.033022,,158.938382,0.207514,-4.010222,5.068005,1.893614,-23.881537,,25.971173,35.48925,24.392685,27.151615,30.753617,,23.633352
2010-09-03 10:08:38.260,,,,45.997531,,152.436657,0.345986,-2.939897,2.712215,0.186262,-23.151961,,24.547559,39.257367,25.416093,26.676591,25.889171,,23.633352
2010-09-03 10:08:38.270,,,,46.064964,,183.491322,0.317246,-5.623981,2.893363,0.147121,-22.481719,,25.810357,40.253115,25.810357,27.776803,31.99705,,23.626909
2010-09-03 10:08:38.280,,,,46.214025,,215.451319,0.272831,-5.550826,4.1283,-0.456748,-22.146646,,25.491767,39.714077,26.201095,27.538065,31.137187,,23.626909
2010-09-03 10:08:38.290,,,,46.334694,,214.98495,0.379951,-5.395808,5.020105,-0.992258,-21.478264,,25.807154,40.479514,25.807154,26.279844,31.838236,,23.63013
2010-09-03 10:08:38.300,,,,46.536992,,195.644347,0.249317,-5.584791,5.374563,-1.138067,-20.789489,,25.494972,40.406131,25.810357,26.833919,30.672427,,23.626909
2010-09-03 10:08:38.310,,,,46.554737,,186.591303,0.23277,-5.267787,5.450332,-1.11965,-21.232917,,25.337201,40.482622,25.889171,28.012235,31.062398,,23.623687
2010-09-03 10:08:38.320,,,,46.73574,,194.547008,0.295474,-5.363585,6.080867,-0.979484,-21.430994,,25.015085,40.476405,26.434104,26.670197,29.650674,,23.623687
2010-09-03 10:08:38.330,,,,46.913194,,199.896536,0.251058,-5.686685,5.935426,-0.454517,-22.271805,,26.043557,41.014623,27.380968,27.302401,29.810207,,23.617244
2010-09-03 10:08:38.340,,,,47.104845,,192.928434,0.30157,-5.553439,3.884448,-0.343361,-22.798255,,26.131935,40.029725,26.289443,27.076204,30.36657,,23.636574
2010-09-03 10:08:38.350,,,,47.339084,,194.080639,0.264993,-5.718037,3.82871,-1.095257,-13.783519,,25.103654,39.950054,25.81356,27.308787,32.622311,,23.63013
2010-09-03 10:08:38.360,,,,47.498793,,197.839025,0.312021,-5.796417,4.042081,-0.322685,-23.043126,,25.967971,39.334034,25.73153,27.619785,30.672427,,23.63013
2010-09-03 10:08:38.370,,,,47.736581,,194.464708,0.344244,-5.363585,4.397409,-0.402068,-22.985979,,25.885968,39.407574,26.279844,26.201095,31.293063,,23.623687
2010-09-03 10:08:38.380,,,,47.81821,,188.758547,0.255413,-5.619626,4.464469,-0.366808,-22.897114,,25.090823,40.320302,25.643078,26.273444,31.052894,,23.633352
2010-09-03 10:08:38.390,,,,47.97082,,190.185087,0.370371,-5.891344,4.949562,-0.4316,-22.836122,,25.810357,39.563963,25.73153,27.069815,29.969687,,23.626909
2010-09-03 10:08:38.400,,,,48.251197,,190.596589,0.283282,-5.435869,0.313763,-0.477778,-23.330927,,25.964769,39.714077,25.570633,28.165937,31.05923,,23.633352
