date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 16:02:55.170,,,,17.395273,,7.423713,0.799723,0.28154,1.289167,-1.957613,3.478224,,31.989299,26.196451,25.487116,32.378213,26.826085,,24.48711
2010-09-03 16:02:55.180,,,,17.093596,,5.03701,1.377999,0.326826,2.160936,-1.433175,2.819671,,32.54002,26.832489,25.730097,31.450639,27.775376,,24.496776
2010-09-03 16:02:55.190,,,,17.182325,,2.375974,2.264573,0.337277,1.967597,8.053451,1.317018,,32.847662,20.973068,23.989366,31.447467,28.007614,,24.496776
2010-09-03 16:02:55.200,,,,16.898394,,0.976872,0.828463,0.375596,0.377338,21.744648,-0.330769,,32.225851,25.963331,25.095797,31.36956,28.321345,,24.499997
2010-09-03 16:02:55.210,,,,16.951631,,0.483072,0.261509,0.327697,0.40782,1.973399,2.725094,,32.611412,25.487116,25.408235,31.833646,27.219186,,24.493554
2010-09-03 16:02:55.220,,,,16.834509,,1.306073,0.278927,0.37908,0.318988,1.741429,2.889405,,33.391096,25.016852,25.805715,31.135764,27.77218,,24.493554
2010-09-03 16:02:55.230,,,,16.483145,,2.074207,0.231028,0.293732,0.344244,1.580179,2.579722,,31.528533,25.335766,25.730097,31.216881,27.225585,,24.490332
2010-09-03 16:02:55.240,,,,16.486694,,3.006941,0.236253,0.292861,0.348599,1.101952,2.913406,,32.459123,25.805715,25.569193,32.925332,27.693677,,24.496776
2010-09-03 16:02:55.250,,,,15.96497,,3.939676,0.541067,0.33989,1.036607,-1.915307,3.382458,,32.69861,25.969746,25.41787,32.076608,27.543026,,24.493554
2010-09-03 16:02:55.260,,,,16.057248,,5.860011,0.994804,0.337277,1.609658,-1.862266,3.325661,,31.677944,26.432661,25.960123,32.378213,28.474943,,24.496776
2010-09-03 16:02:55.270,,,,15.961421,,8.740515,1.533019,0.31115,2.819336,-1.327179,2.767923,,33.930771,24.223456,26.353937,31.755801,27.061985,,24.493554
2010-09-03 16:02:55.280,,,,15.780415,,11.538719,1.640139,0.282411,0.289378,23.671842,-0.917627,,33.391096,26.357142,24.384816,31.213708,27.77218,,24.493554
2010-09-03 16:02:55.290,,,,15.652646,,14.007722,0.318117,0.352082,0.332052,0.772608,3.115231,,32.225851,25.332554,24.779937,32.381378,26.593273,,24.48711
2010-09-03 16:02:55.300,,,,15.47164,,14.858156,0.351211,0.271089,0.360791,0.638602,2.785023,,33.384779,25.720469,24.773506,32.452794,27.294569,,24.496776
2010-09-03 16:02:55.310,,,,15.436149,,14.007722,0.305054,0.30157,0.462686,0.734649,3.111183,,32.8445,25.171516,25.644837,31.288468,27.376336,,24.493554
2010-09-03 16:02:55.320,,,,15.393559,,11.401552,0.305925,0.373855,0.838043,0.235919,3.217292,,32.61774,25.966538,26.124101,31.995635,28.324537,,24.490332
2010-09-03 16:02:55.330,,,,14.97476,,9.042282,0.519294,0.261509,1.362323,-1.867833,4.006804,,32.536856,25.884529,25.569193,32.303621,28.321345,,24.496776
2010-09-03 16:02:55.340,,,,14.864737,,6.847613,0.872878,0.381693,1.643623,-1.950692,3.68593,,32.925332,25.884529,25.253648,31.291641,27.143792,,24.496776
2010-09-03 16:02:55.350,,,,14.917974,,5.585678,1.181176,0.259767,2.282862,-1.413726,3.065641,,33.620654,26.747427,25.565983,31.833646,27.768985,,24.490332
2010-09-03 16:02:55.360,,,,14.971211,,4.95471,1.802126,0.270218,2.330762,0.010255,2.268745,,31.593733,21.838488,24.77029,32.138568,27.29137,,24.493554
2010-09-03 16:02:55.370,,,,14.971211,,3.884809,0.821495,0.35034,0.305054,22.412291,-0.410809,,32.381378,25.016852,24.305753,30.82386,27.850671,,24.496776
2010-09-03 16:02:55.380,,,,14.52047,,3.528175,0.293732,0.4174,0.197063,1.198969,2.902545,,33.002991,26.042119,25.805715,31.681113,27.379534,,24.493554
2010-09-03 16:02:55.390,,,,14.236539,,3.610475,0.354695,0.374726,0.397369,1.056641,3.077839,,32.922171,25.723678,25.565983,32.222685,29.023305,,24.493554
2010-09-03 16:02:55.400,,,,14.56306,,4.570643,0.313763,0.258896,0.356437,0.730594,3.054692,,32.378213,25.881321,24.776721,32.300455,27.690481,,24.490332
2010-09-03 16:02:55.410,,,,14.328817,,5.695411,0.270218,0.37908,0.557614,0.459569,3.069065,,32.685957,26.271995,25.562773,31.908311,27.215987,,24.493554
2010-09-03 16:02:55.420,,,,14.012943,,7.23168,0.553259,0.332923,1.07841,-1.91203,3.586701,,32.381378,26.514576,25.884529,32.070274,27.065185,,24.490332
2010-09-03 16:02:55.430,,,,13.856781,,8.685648,0.751824,0.357308,1.762936,-1.886602,3.412342,,32.838175,26.032497,25.717259,31.515849,27.055584,,24.499997
2010-09-03 16:02:55.440,,,,13.831937,,9.371482,1.244751,0.374726,2.724408,-1.408864,2.71849,,33.080636,28.791559,26.199657,31.291641,27.379534,,24.496776
2010-09-03 16:02:55.450,,,,13.597693,,10.770584,1.729842,0.286765,0.379951,7.13332,1.400693,,32.300455,26.038912,24.697723,31.13259,28.00442,,24.496776
2010-09-03 16:02:55.460,,,,13.5693,,10.33165,0.352953,0.318117,0.373855,6.691334,2.045585,,32.303621,25.332554,26.199657,32.070274,28.321345,,24.490332
2010-09-03 16:02:55.470,,,,13.824838,,8.713082,0.27196,0.316376,0.34947,0.870237,2.902746,,32.996668,25.956915,25.562773,32.219518,27.058784,,24.496776
2010-09-03 16:02:55.480,,,,13.299565,,7.23168,0.3695,0.334664,0.44701,0.917213,2.884017,,32.614576,25.726887,25.805715,32.692284,27.065185,,24.48711
2010-09-03 16:02:55.490,,,,13.555103,,6.244079,0.300699,0.331181,0.503618,0.917101,3.019527,,32.530527,26.508168,25.641627,31.51902,27.058784,,24.48711
2010-09-03 16:02:55.500,,,,13.381195,,5.503378,0.28154,0.325085,0.881587,0.278759,2.948696,,32.68912,26.432661,25.644837,32.8445,27.847476,,24.496776
2010-09-03 16:02:55.510,,,,13.271172,,6.244079,0.541067,0.272831,1.487732,-1.90693,3.227882,,32.390874,26.288023,25.657676,31.301158,27.62475,,24.490332
2010-09-03 16:02:55.520,,,,13.143403,,7.999814,0.856331,0.32073,2.084297,-1.377746,2.799102,,32.303621,26.750629,26.593273,31.914647,27.693677,,24.496776
2010-09-03 16:02:55.530,,,,12.912708,,14.940456,1.342292,0.298958,2.743568,-0.868185,2.225658,,33.775737,23.431955,24.065262,30.586623,27.925954,,24.490332
2010-09-03 16:02:55.540,,,,12.877217,,19.274929,0.955614,0.392144,0.249317,22.845696,-0.793747,,33.077476,26.2752,24.539687,31.210536,27.297767,,24.499997
2010-09-03 16:02:55.550,,,,12.770742,,26.297872,0.279798,0.269347,0.39824,-0.368412,2.608596,,32.536856,26.357142,25.963331,31.992467,27.222385,,24.48711
2010-09-03 16:02:55.560,,,,12.721054,,34.390718,0.344244,0.277185,0.518423,-1.071633,2.739013,,32.297289,25.08937,25.405024,32.375048,27.137392,,24.496776
2010-09-03 16:02:55.570,,,,12.685563,,40.508361,0.440914,0.352953,1.181176,-1.886628,2.960611,,32.303621,26.357142,26.357142,31.603244,27.615161,,24.490332
2010-09-03 16:02:55.580,,,,12.642973,,44.294167,0.4174,0.303312,1.929277,-1.885191,2.860896,,32.763653,26.429456,25.483905,31.752632,26.822884,,24.493554
2010-09-03 16:02:55.590,,,,12.568441,,46.790605,0.625544,0.293732,2.413497,-1.90097,2.957029,,32.54002,25.651257,25.966538,31.839984,27.853866,,24.493554
2010-09-03 16:02:55.600,,,,12.483261,,48.464041,0.815399,0.335535,2.978711,-1.956364,3.289174,,32.614576,26.278406,26.435866,32.303621,27.693677,,24.496776
2010-09-03 16:02:55.610,,,,12.532949,,49.451643,1.003513,0.389531,3.975022,-1.517777,2.515365,,33.623811,28.086066,26.278406,32.459123,28.556509,,24.493554
2010-09-03 16:02:55.620,,,,12.561343,,49.972877,1.248235,0.283282,0.897263,-0.557975,2.346103,,32.685957,25.405024,25.641627,32.297289,26.980164,,24.490332
2010-09-03 16:02:55.630,,,,12.596834,,50.466678,0.310279,0.227544,1.137631,11.124609,1.006097,,32.452794,25.720469,25.641627,31.674774,27.137392,,24.496776
2010-09-03 16:02:55.640,,,,12.561343,,50.905612,0.419141,0.249317,1.361452,-1.810625,2.996406,,32.54002,26.045326,25.177942,31.917815,27.618357,,24.496776
2010-09-03 16:02:55.650,,,,12.568441,,51.179946,0.411303,0.293732,1.667137,-1.865023,2.992848,,31.525362,25.805715,25.726887,31.603244,26.671958,,24.496776
2010-09-03 16:02:55.660,,,,12.689112,,51.564013,0.367758,0.345986,2.105199,-1.856307,3.209708,,33.235891,26.042119,25.490327,32.303621,26.986565,,24.490332
2010-09-03 16:02:55.670,,,,12.564892,,51.673747,0.580257,0.296345,2.430044,-1.907482,3.172769,,32.769979,26.042119,25.332554,32.692284,27.850671,,24.496776
2010-09-03 16:02:55.680,,,,12.57199,,52.222414,0.688248,0.355566,2.92994,-1.922547,2.95063,,31.596903,26.193244,25.641627,32.375048,27.687285,,24.493554
2010-09-03 16:02:55.690,,,,12.508105,,52.716215,1.025285,0.373855,3.430708,-1.612104,2.848103,,32.303621,26.593273,25.726887,31.36956,27.615161,,24.493554
2010-09-03 16:02:55.700,,,,12.493909,,52.908249,1.325745,0.298087,3.848741,-1.073371,2.056661,,33.630126,22.410712,24.391253,31.531703,27.621554,,24.493554
2010-09-03 16:02:55.710,,,,12.469065,,53.758684,1.280458,0.35034,1.033123,23.069161,-1.476021,,32.68912,26.353937,25.013638,30.89868,28.00442,,24.493554
2010-09-03 16:02:55.720,,,,12.543597,,53.923284,0.292861,0.283282,1.288296,-1.834737,2.817445,,32.225851,25.963331,24.700939,32.148069,28.086066,,24.493554
2010-09-03 16:02:55.730,,,,12.532949,,53.950718,0.374726,0.380822,1.431994,-1.841623,2.966048,,33.080636,26.514576,25.095797,32.225851,28.007614,,24.493554
2010-09-03 16:02:55.740,,,,12.49036,,53.813551,0.455719,0.397369,1.758581,-1.858884,3.096672,,33.151949,26.508168,25.08937,31.674774,27.608767,,24.496776
2010-09-03 16:02:55.750,,,,12.568441,,54.115318,0.648187,0.251058,2.043365,-1.898763,3.113552,,32.611412,25.565983,25.487116,32.611412,27.219186,,24.490332
2010-09-03 16:02:55.760,,,,12.550695,,54.279918,0.666476,0.270218,2.543261,-1.892211,3.290078,,32.067107,25.644837,25.171516,32.68912,26.668755,,24.490332
2010-09-03 16:02:55.770,,,,12.550695,,54.142751,0.839784,0.406949,3.154633,-1.951403,3.399432,,33.316659,26.124101,26.281612,32.151235,27.853866,,24.493554
2010-09-03 16:02:55.780,,,,12.561343,,52.194981,1.196852,0.23364,1.848284,-1.441927,2.806972,,31.914647,26.278406,25.490327,31.914647,27.693677,,24.490332
2010-09-03 16:02:55.790,,,,12.550695,,44.595934,1.469443,0.391273,1.041832,-0.346323,2.521091,,32.999829,26.117688,25.881321,31.522191,28.318153,,24.493554
2010-09-03 16:02:55.800,,,,12.678464,,38.011923,0.332923,0.302441,0.736148,15.346356,1.262258,,32.847662,26.120894,25.411447,31.992467,27.300966,,24.490332
2010-09-03 16:02:55.810,,,,12.596834,,33.019049,0.428721,0.263251,0.742244,-1.818879,4.204065,,32.54002,26.43907,25.335766,31.995635,26.989766,,24.496776
2010-09-03 16:02:55.820,,,,12.618129,,30.330578,0.451364,0.31115,0.84501,-1.878855,4.349005,,33.307181,25.720469,26.193244,30.895505,26.586866,,24.490332
2010-09-03 16:02:55.830,,,,12.621678,,28.986343,0.500135,0.379951,0.957355,-1.882504,4.566548,,31.836815,25.963331,25.726887,32.148069,26.907933,,24.493554
2010-09-03 16:02:55.840,,,,12.341296,,28.437675,0.589837,0.374726,1.043574,-1.903137,4.267755,,32.378213,25.960123,25.644837,31.833646,27.533434,,24.493554
2010-09-03 16:02:55.850,,,,12.596834,,27.998741,0.746598,0.370371,1.286555,-1.954229,3.286919,,32.773142,25.651257,25.651257,31.450639,27.068385,,24.499997
2010-09-03 16:02:55.860,,,,12.621678,,28.135908,1.021802,0.275443,1.679329,-1.623778,3.555072,,32.8445,25.802506,25.565983,31.288468,26.747427,,24.490332
2010-09-03 16:02:55.870,,,,12.49036,,27.450074,1.379741,0.276314,2.322923,-1.374828,2.759076,,33.623811,23.43518,25.648047,31.992467,26.593273,,24.493554
2010-09-03 16:02:55.880,,,,12.689112,,27.779274,1.381482,0.368629,0.462686,19.066669,-0.106936,,32.692284,25.332554,24.858922,31.36956,27.065185,,24.490332
2010-09-03 16:02:55.890,,,,12.586187,,30.275711,0.284152,0.332052,0.578515,-1.795037,4.030701,,32.614576,25.411447,25.411447,32.459123,27.850671,,24.496776
2010-09-03 16:02:55.900,,,,12.667817,,33.211082,0.324214,0.353824,0.858944,-1.864186,3.644657,,32.847662,26.120894,25.648047,31.135764,27.222385,,24.490332
2010-09-03 16:02:55.910,,,,12.320001,,35.87212,0.408691,0.401723,1.106279,-1.852153,3.646614,,32.303621,24.858922,24.937893,31.681113,27.615161,,24.503219
2010-09-03 16:02:55.920,,,,12.341296,,38.176524,0.635124,0.342502,1.530406,-1.907125,3.368352,,34.011424,26.120894,26.199657,31.213708,29.261312,,24.493554
2010-09-03 16:02:55.930,,,,12.632326,,39.603059,0.735277,0.298087,1.809964,-1.919409,3.577605,,32.533691,25.881321,25.092583,33.077476,27.454891,,24.493554
2010-09-03 16:02:55.940,,,,12.305804,,40.618094,0.97129,0.353824,2.214932,-1.957229,3.871635,,32.685957,26.508168,26.114481,31.674774,27.451694,,24.493554
2010-09-03 16:02:55.950,,,,12.351943,,41.495962,1.297876,0.312892,2.70699,-1.47888,3.21376,,33.151949,26.90153,26.429456,32.141735,27.215987,,24.496776
2010-09-03 16:02:55.960,,,,12.305804,,41.249062,1.646235,0.372984,1.638397,-0.446313,2.947355,,33.539936,26.114481,24.615495,33.151949,26.508168,,24.496776
2010-09-03 16:02:55.970,,,,12.579088,,41.468529,0.549776,0.343373,0.756178,18.219986,0.961971,,32.692284,26.593273,24.384816,32.381378,28.478134,,24.490332
2010-09-03 16:02:55.980,,,,12.249018,,41.166762,0.368629,0.411303,0.937325,-1.839456,4.06359,,32.8445,25.013638,25.644837,31.833646,27.219186,,24.493554
2010-09-03 16:02:55.990,,,,12.525851,,41.358796,0.410432,0.306796,1.141115,-1.852687,3.668704,,32.297289,26.035705,25.956915,31.051459,28.550129,,24.490332
2010-09-03 16:02:56.000,,,,12.564892,,41.002162,0.528003,0.284152,1.270878,-1.896953,3.962987,,32.773142,25.887738,25.572404,31.294813,28.010808,,24.490332
2010-09-03 16:02:56.010,,,,12.525851,,41.276495,0.696086,0.259767,1.627076,-1.885974,3.839075,,31.836815,25.411447,26.042119,32.303621,26.435866,,24.496776
2010-09-03 16:02:56.020,,,,12.618129,,41.139329,0.805819,0.215352,2.032914,-1.945263,3.965445,,32.769979,26.514576,25.726887,32.614576,26.593273,,24.499997
2010-09-03 16:02:56.030,,,,12.398082,,41.139329,1.019189,0.34947,2.489265,-1.745456,3.225684,,31.989299,26.511372,25.644837,30.976662,27.847476,,24.496776
2010-09-03 16:02:56.040,,,,12.564892,,41.249062,1.366677,0.345115,3.269592,-1.403029,3.292552,,33.229571,23.824649,25.010423,31.830478,28.706843,,24.496776
2010-09-03 16:02:56.050,,,,12.582637,,40.892428,1.491215,0.256284,0.711762,17.626184,0.36628,,33.462364,25.641627,24.299315,30.895505,29.176679,,24.493554
2010-09-03 16:02:56.060,,,,12.263214,,41.276495,0.342502,0.41827,0.823237,-1.805717,3.919917,,32.925332,25.963331,25.490327,31.525362,26.750629,,24.493554
2010-09-03 16:02:56.070,,,,12.515204,,41.166762,0.373855,0.290249,1.030511,-1.868737,4.044404,,32.300455,25.487116,24.855707,32.455958,27.376336,,24.493554
2010-09-03 16:02:56.080,,,,12.515204,,41.139329,0.491426,0.217093,1.22385,-1.868822,4.585165,,32.063939,25.483905,25.562773,31.51902,27.530237,,24.493554
2010-09-03 16:02:56.090,,,,12.234821,,41.441096,0.523649,0.389531,1.642752,-1.879406,3.978162,,32.536856,26.120894,25.648047,32.148069,27.615161,,24.496776
2010-09-03 16:02:56.100,,,,12.678464,,42.757898,0.58287,0.312892,1.962371,-1.916145,3.776962,,32.148069,25.569193,25.253648,32.070274,27.536631,,24.493554
2010-09-03 16:02:56.110,,,,12.206428,,44.486201,0.988708,0.306796,2.457042,-1.940656,3.537221,,32.303621,26.435866,25.648047,32.459123,26.750629,,24.493554
2010-09-03 16:02:56.120,,,,12.334197,,45.528669,1.298747,0.21361,3.131118,-1.492494,3.042597,,32.611412,27.061985,26.511372,31.600074,28.00442,,24.496776
2010-09-03 16:02:56.130,,,,12.504556,,45.638403,1.672362,0.327697,2.119133,-0.662999,2.45023,,33.077476,25.723678,24.144366,32.378213,28.161312,,24.490332
2010-09-03 16:02:56.140,,,,12.23837,,45.720703,0.791885,0.374726,0.860686,20.122807,0.222973,,32.536856,25.805715,23.989366,31.135764,27.615161,,24.490332
2010-09-03 16:02:56.150,,,,12.259665,,45.803003,0.389531,0.480104,1.001771,-1.853109,3.768192,,32.306787,26.124101,25.572404,31.839984,28.402938,,24.48711
2010-09-03 16:02:56.160,,,,12.160289,,46.049904,0.42785,0.325955,1.236913,-1.837991,3.909383,,32.536856,25.016852,25.805715,32.614576,28.791559,,24.499997
2010-09-03 16:02:56.170,,,,12.479712,,45.610969,0.622931,0.244962,1.307456,-1.893937,3.859729,,32.530527,25.878113,25.247223,31.51902,28.393363,,24.496776
2010-09-03 16:02:56.180,,,,12.603932,,45.336636,0.649058,0.351211,1.575693,-1.90518,3.838696,,32.459123,26.278406,25.963331,31.525362,27.536631,,24.493554
2010-09-03 16:02:56.190,,,,12.568441,,45.446369,0.83543,0.317246,2.006787,-1.93331,3.53968,,32.530527,25.641627,25.247223,32.452794,26.586866,,24.490332
2010-09-03 16:02:56.200,,,,12.536499,,45.391502,1.126309,0.333793,2.5032,-1.835984,3.502476,,32.536856,25.884529,25.726887,31.681113,27.536631,,24.496776
2010-09-03 16:02:56.210,,,,12.36614,,45.172035,1.628817,0.314634,3.363649,-1.474018,2.859792,,33.077476,23.194246,26.353937,31.911479,26.747427,,24.493554
2010-09-03 16:02:56.220,,,,12.674915,,45.391502,1.683684,0.390402,0.750082,20.766909,-0.081397,,32.459123,25.095797,24.305753,31.057807,27.615161,,24.496776
2010-09-03 16:02:56.230,,,,12.518753,,44.815401,0.423496,0.321601,0.881587,-1.831408,3.339584,,32.611412,26.2752,26.196451,30.976662,27.847476,,24.490332
2010-09-03 16:02:56.240,,,,12.522302,,44.980002,0.39824,0.23277,1.054025,-1.838785,3.452773,,31.836815,26.435866,25.253648,32.225851,28.086066,,24.496776
2010-09-03 16:02:56.250,,,,12.536499,,44.980002,0.52452,0.210997,1.287425,-1.891098,3.654545,,33.546252,26.278406,25.411447,32.381378,27.929149,,24.493554
2010-09-03 16:02:56.260,,,,12.554244,,44.595934,0.645574,0.283282,1.589627,-1.872745,3.572715,,32.999829,26.353937,25.881321,31.989299,26.2752,,24.490332
2010-09-03 16:02:56.270,,,,12.568441,,44.458767,0.753566,0.300699,1.705456,-1.926263,3.575556,,32.68912,25.723678,25.565983,31.288468,27.533434,,24.496776
2010-09-03 16:02:56.280,,,,12.564892,,44.047267,0.953001,0.33031,2.231479,-1.954448,3.476764,,32.614576,25.963331,26.435866,32.148069,27.458089,,24.493554
2010-09-03 16:02:56.290,,,,12.188682,,43.882666,1.441574,0.372984,2.699152,-1.516805,3.000956,,32.922171,26.668755,25.881321,31.755801,27.611964,,24.490332
2010-09-03 16:02:56.300,,,,12.486811,,43.443732,1.791675,0.386918,2.488394,-0.618266,2.623334,,33.387937,21.049451,24.302534,30.820684,28.318153,,24.48711
2010-09-03 16:02:56.310,,,,12.351943,,43.141965,1.058379,0.440043,0.812787,21.386566,0.169731,,32.692284,26.435866,24.068482,31.603244,28.478134,,24.493554
2010-09-03 16:02:56.320,,,,12.348394,,43.141965,0.423496,0.334664,0.982611,-1.860087,3.804051,,31.765309,26.048533,26.127308,31.45381,27.857061,,24.496776
2010-09-03 16:02:56.330,,,,12.266763,,42.703031,0.469653,0.485329,1.208174,-1.864311,4.022713,,33.15827,26.042119,25.648047,31.213708,26.907933,,24.490332
2010-09-03 16:02:56.340,,,,12.266763,,42.401264,0.657767,0.374726,1.410222,-1.874993,3.918881,,32.769979,26.042119,25.963331,31.603244,27.300966,,24.493554
2010-09-03 16:02:56.350,,,,12.270313,,41.96233,0.69957,0.346857,1.620979,-1.912938,3.815033,,32.378213,26.511372,25.329342,31.833646,27.454891,,24.493554
2010-09-03 16:02:56.360,,,,12.28096,,41.770296,0.891167,0.300699,1.906634,-1.913365,3.901026,,32.614576,25.648047,25.174729,32.769979,28.164505,,24.493554
2010-09-03 16:02:56.370,,,,12.49036,,41.111895,1.074926,0.415658,2.447462,-1.904124,3.580637,,32.148069,26.278406,25.805715,31.914647,28.007614,,24.496776
2010-09-03 16:02:56.380,,,,12.44777,,40.919861,1.616625,0.374726,3.130248,-1.494439,2.891843,,32.611412,27.768985,25.960123,32.067107,27.376336,,24.490332
2010-09-03 16:02:56.390,,,,12.259665,,40.453494,2.055558,0.428721,0.797981,12.103715,0.939278,,33.46868,26.357142,24.700939,30.901855,28.399746,,24.493554
2010-09-03 16:02:56.400,,,,12.522302,,40.535794,0.294603,0.420883,0.73876,-1.83922,3.640723,,32.685957,25.956915,24.931464,31.129417,28.236547,,24.496776
2010-09-03 16:02:56.410,,,,12.493909,,40.206594,0.507102,0.354695,1.042703,-1.82701,3.515351,,32.375048,25.168303,24.852491,31.596903,27.451694,,24.493554
2010-09-03 16:02:56.420,,,,12.316451,,39.685359,0.517553,0.40782,1.331841,-1.888946,3.513335,,33.391096,25.332554,25.884529,31.447467,27.615161,,24.490332
2010-09-03 16:02:56.430,,,,12.518753,,39.548193,0.701312,0.210126,1.603561,-1.891251,3.522639,,31.36956,25.648047,25.174729,32.459123,28.007614,,24.493554
2010-09-03 16:02:56.440,,,,12.511655,,38.834925,0.811045,0.289378,1.782966,-1.898106,3.500233,,33.15511,26.353937,25.802506,31.13259,28.00442,,24.496776
2010-09-03 16:02:56.450,,,,12.245469,,38.14909,1.028769,0.459203,2.238446,-1.952021,3.286991,,32.925332,25.963331,26.120894,32.070274,26.829287,,24.493554
2010-09-03 16:02:56.460,,,,12.547146,,37.792456,1.317907,0.416529,2.733988,-1.520695,2.8872,,32.614576,26.671958,25.569193,31.75897,27.065185,,24.493554
2010-09-03 16:02:56.470,,,,12.586187,,36.804855,1.785579,0.353824,2.833271,-0.787472,2.470183,,34.31814,20.730869,23.827871,31.054633,28.318153,,24.496776
2010-09-03 16:02:56.480,,,,12.501007,,35.78982,1.108891,0.364275,0.743115,22.222647,-0.246068,,32.384543,25.493537,24.783153,31.606414,27.382732,,24.499997
2010-09-03 16:02:56.490,,,,12.483261,,35.515486,0.305054,0.261509,0.964323,-1.813312,3.468287,,32.692284,25.963331,25.016852,31.914647,27.143792,,24.499997
