date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 09:14:26.080,,,,19.815782,,-16.854814,0.807561,0.402594,0.328568,22.371491,0.652337,,31.010507,24.573989,21.720476,29.683178,25.126846,,22.62173
2010-09-03 09:14:26.090,,,,19.446672,,-15.647746,0.228415,0.285023,0.361662,4.294289,3.072732,,31.864275,24.570785,23.54233,30.148896,26.699714,,22.615286
2010-09-03 09:14:26.100,,,,19.130799,,-15.894646,0.416529,0.231899,0.379951,-1.697545,3.665101,,30.536124,23.855806,24.251368,30.380004,25.199372,,22.618508
2010-09-03 09:14:26.110,,,,18.765239,,-17.979581,1.047058,0.266734,0.443526,-1.900904,4.075854,,31.091633,23.46955,23.152603,31.013669,25.130047,,22.618508
2010-09-03 09:14:26.120,,,,18.502603,,-19.049482,2.060783,0.360791,0.360791,-1.948602,3.754665,,30.604672,23.846178,23.846178,30.994698,25.899549,,22.615286
2010-09-03 09:14:26.130,,,,18.279007,,-19.159216,3.270462,0.370371,0.313763,-1.145152,3.688222,,31.397047,23.621521,23.463125,30.773374,25.281487,,22.615286
2010-09-03 09:14:26.140,,,,17.714695,,-20.00965,3.658884,0.404336,0.340761,23.397237,0.455005,,32.483396,24.883581,22.031943,29.833185,26.066717,,22.618508
2010-09-03 09:14:26.150,,,,17.334937,,-20.00965,2.886395,0.452235,0.463557,23.591138,0.248726,,31.546523,23.377482,23.615099,28.421044,25.827129,,22.624951
2010-09-03 09:14:26.160,,,,17.327839,,-18.363648,1.538244,0.422625,0.370371,23.755512,0.284513,,32.405654,23.934945,22.508414,30.223833,25.751502,,22.612064
2010-09-03 09:14:26.170,,,,17.164579,,-17.897281,0.290249,0.285894,0.319859,4.759151,2.685265,,30.458071,23.539118,23.459913,29.755017,26.145488,,22.618508
2010-09-03 09:14:26.180,,,,16.887746,,-19.022049,0.445268,0.271089,0.414787,-1.80603,3.602746,,31.004183,24.01407,23.539118,30.458071,26.617843,,22.62173
2010-09-03 09:14:26.190,,,,16.603815,,-20.229117,1.006126,0.325955,0.318988,-1.867209,3.554405,,30.77021,24.56758,23.697489,29.833185,26.302992,,22.618508
2010-09-03 09:14:26.200,,,,16.476046,,-19.570716,1.746389,0.312892,0.319859,-1.95063,3.492813,,31.397047,24.175489,23.938154,31.163263,25.597014,,22.618508
2010-09-03 09:14:26.210,,,,16.138878,,-19.653016,2.59029,0.33989,0.309408,-1.930421,3.47283,,31.705425,23.934945,24.01407,29.91134,25.041503,,22.624951
2010-09-03 09:14:26.220,,,,15.798161,,-19.817616,4.172716,0.230157,0.4174,7.906385,2.482773,,31.929479,24.399883,22.736818,29.432704,24.794991,,22.618508
2010-09-03 09:14:26.230,,,,15.656195,,-20.25655,3.44203,0.315505,0.317246,23.456927,0.31735,,32.483396,24.093183,22.349644,29.833185,25.120444,,22.615286
2010-09-03 09:14:26.240,,,,15.251593,,-17.979581,2.419593,0.30157,0.560226,23.71262,-0.032519,,33.10173,24.564375,22.425817,29.517267,25.038301,,22.62173
2010-09-03 09:14:26.250,,,,15.070587,,-12.383176,0.975644,0.324214,0.352082,22.815678,-0.174591,,33.104878,23.776654,21.47545,29.520439,26.696523,,22.62173
2010-09-03 09:14:26.260,,,,14.740517,,-11.807075,0.312892,0.336406,0.38866,2.765892,2.753391,,31.559156,23.865435,23.152603,30.155232,26.076301,,22.615286
2010-09-03 09:14:26.270,,,,14.758263,,-12.739809,0.295474,0.362533,0.318988,1.593127,2.846367,,31.705425,24.4095,23.14296,29.207489,26.460443,,22.612064
2010-09-03 09:14:26.280,,,,14.513372,,-14.797311,0.740502,0.397369,0.326826,-1.901217,3.259555,,31.238043,24.172282,23.697489,30.145729,25.514953,,22.615286
2010-09-03 09:14:26.290,,,,14.31462,,-14.221211,1.38845,0.381693,0.333793,-1.914808,3.66535,,31.468631,23.931736,24.248161,30.376838,26.063523,,22.62173
2010-09-03 09:14:26.300,,,,13.867428,,-13.123876,2.103457,0.336406,0.377338,-1.979705,3.611239,,32.019918,24.333647,23.779864,30.695358,26.22744,,22.62173
2010-09-03 09:14:26.310,,,,13.981001,,-13.892011,3.237368,0.27196,0.371242,-0.635255,3.636406,,32.169202,24.564375,24.010862,30.532959,25.432879,,22.612064
2010-09-03 09:14:26.320,,,,13.799994,,-15.044212,3.077123,0.283282,0.453106,23.534701,0.195552,,32.250135,24.883581,22.190821,29.755017,25.909136,,22.615286
2010-09-03 09:14:26.330,,,,13.565751,,-16.82738,1.833478,0.245833,0.258026,23.662304,0.138104,,31.942103,25.044704,22.511633,29.601815,26.069912,,22.62173
2010-09-03 09:14:26.340,,,,13.52671,,-15.620312,0.288507,0.35992,0.303312,10.256484,2.123676,,31.857962,23.931736,22.663913,31.312812,26.063523,,22.612064
2010-09-03 09:14:26.350,,,,13.285368,,-14.440678,0.363404,0.414787,0.332923,-1.839,3.575665,,31.864275,24.096391,23.621521,30.38317,25.991128,,22.618508
2010-09-03 09:14:26.360,,,,13.129206,,-14.660145,0.688248,0.347728,0.325085,-1.890608,3.814682,,31.783278,24.01407,23.14296,30.301925,25.987933,,22.615286
2010-09-03 09:14:26.370,,,,12.98724,,-15.949513,1.115859,0.467041,0.279798,-1.913642,3.908399,,31.322291,23.862225,23.545542,30.386336,26.309378,,22.615286
2010-09-03 09:14:26.380,,,,12.745898,,-17.814981,1.829995,0.361662,0.389531,-1.975114,3.783842,,32.408807,24.333647,23.463125,29.914509,25.991128,,22.62173
2010-09-03 09:14:26.390,,,,12.5294,,-17.568081,2.713086,0.315505,0.433076,-1.925812,3.948993,,31.711739,23.38712,23.466338,30.776537,25.836718,,22.618508
2010-09-03 09:14:26.400,,,,12.49036,,-16.16898,2.850689,0.230157,0.43743,-0.969919,3.471426,,31.708582,23.700699,24.412706,30.695358,25.518151,,22.615286
2010-09-03 09:14:26.410,,,,12.181584,,-12.328309,2.729633,0.41827,0.703924,23.62415,0.120788,,32.175511,25.281487,22.749686,28.897512,24.96575,,22.615286
2010-09-03 09:14:26.420,,,,12.185133,,-10.54514,1.147211,0.346857,0.384305,23.120813,-0.064376,,32.100876,24.732014,22.117831,29.761358,25.67906,,22.618508
2010-09-03 09:14:26.430,,,,12.004127,,-10.600007,0.236253,0.498393,0.327697,1.006835,3.247619,,31.393887,24.01407,23.855806,28.972643,26.224247,,22.618508
2010-09-03 09:14:26.440,,,,11.940242,,-13.096443,0.361662,0.383435,0.276314,-1.811284,3.501161,,31.630717,24.096391,24.333647,30.227,25.991128,,22.62173
2010-09-03 09:14:26.450,,,,11.862161,,-14.193778,0.68999,0.285894,0.457461,-1.92784,3.419137,,31.474949,24.491752,23.54233,29.601815,25.991128,,22.62173
2010-09-03 09:14:26.460,,,,11.595974,,-14.193778,1.131535,0.458332,0.28154,-1.933833,3.546976,,31.468631,24.169075,23.615099,30.064444,25.984738,,22.618508
2010-09-03 09:14:26.470,,,,11.617269,,-12.959276,1.855251,0.362533,0.340761,-1.976608,3.803695,,30.923043,24.010862,22.822577,29.673667,26.299799,,22.612064
2010-09-03 09:14:26.480,,,,11.517893,,-11.505308,2.248026,0.28154,0.431334,-1.974173,3.499273,,31.630717,23.938154,23.859016,31.319131,26.935675,,22.618508
2010-09-03 09:14:26.490,,,,11.386575,,-10.764607,3.430708,0.511456,0.303312,10.370705,1.396682,,32.097721,24.254575,22.273459,30.227,25.833521,,22.618508
2010-09-03 09:14:26.500,,,,11.333337,,-11.669908,2.163549,0.237124,0.488813,23.713854,0.282205,,32.878214,24.811007,23.070118,29.761358,25.52135,,22.615286
2010-09-03 09:14:26.510,,,,11.212666,,-12.794676,0.362533,0.356437,0.347728,14.450207,1.095398,,32.094566,23.61831,23.301463,29.676837,26.617843,,22.62173
2010-09-03 09:14:26.520,,,,11.138134,,-13.535377,0.395627,0.347728,0.457461,-1.841732,3.30223,,31.861119,23.697489,23.380695,30.067612,26.224247,,22.62173
2010-09-03 09:14:26.530,,,,11.106192,,-13.425643,0.84501,0.401723,0.411303,-1.920615,3.223644,,31.861119,24.01407,23.697489,31.549681,24.725607,,22.618508
2010-09-03 09:14:26.540,,,,10.896792,,-13.507944,1.105408,0.423496,0.28154,-1.910065,3.60137,,31.780121,23.773444,23.535907,30.220666,26.457251,,22.624951
2010-09-03 09:14:26.550,,,,10.950029,,-14.468111,1.580918,0.373855,0.404336,-1.971301,3.523213,,31.624401,23.931736,23.456701,29.751847,25.275087,,22.612064
2010-09-03 09:14:26.560,,,,10.879046,,-14.879612,2.23235,0.279798,0.42785,-1.996828,3.481932,,31.783278,24.6466,23.855806,30.614166,25.751502,,22.62173
2010-09-03 09:14:26.570,,,,10.744179,,-15.044212,2.780146,0.359049,0.351211,-1.332605,3.425043,,32.169202,24.248161,23.377482,29.830015,25.827129,,22.618508
2010-09-03 09:14:26.580,,,,10.275691,,-13.946877,2.914264,0.404336,0.73876,23.535675,-4.3e-05,,32.016763,24.01407,22.905105,30.301925,25.593816,,22.62173
2010-09-03 09:14:26.590,,,,10.598663,,-14.138911,1.420673,0.317246,0.359049,23.241278,0.004514,,32.331054,24.254575,22.908321,29.52361,25.754698,,22.608843
2010-09-03 09:14:26.600,,,,10.580918,,-13.80971,0.557614,0.280669,0.410432,-1.856836,3.458869,,32.250135,24.330441,23.380695,29.363989,25.357189,,22.62173
2010-09-03 09:14:26.610,,,,10.350223,,-13.48051,0.531487,0.399111,0.39824,-1.870576,3.319348,,31.708582,24.570785,23.938154,29.758188,25.912331,,22.618508
2010-09-03 09:14:26.620,,,,10.254396,,-12.163709,0.781434,0.386047,0.255413,-1.889483,3.41994,,31.085311,24.254575,23.463125,29.914509,25.912331,,22.624951
2010-09-03 09:14:26.630,,,,10.261494,,-11.724775,1.060121,0.38866,0.399111,-1.946733,3.479417,,31.627559,23.934945,23.697489,30.536124,25.751502,,22.618508
2010-09-03 09:14:26.640,,,,10.123077,,-12.136275,1.661041,0.343373,0.310279,-1.956455,3.594757,,31.004183,24.251368,23.776654,29.520439,24.56758,,22.618508
2010-09-03 09:14:26.650,,,,10.123077,,-12.657509,2.104328,0.39824,0.339019,-2.012644,3.569606,,31.938947,24.01407,23.539118,30.301925,25.436078,,22.615286
2010-09-03 09:14:26.660,,,,10.030799,,-13.096443,3.042287,0.346857,0.386047,1.461472,2.679753,,32.561124,24.330441,24.172282,30.614166,27.404063,,22.618508
2010-09-03 09:14:26.670,,,,10.023701,,-12.355742,2.266315,0.277185,1.016576,23.71857,-0.07964,,32.327901,24.725607,22.508414,29.989482,26.145488,,22.618508
2010-09-03 09:14:26.680,,,,9.90303,,-12.465476,0.477491,0.364275,-0.122556,17.310692,0.560638,,31.935791,23.773444,22.028721,30.220666,25.432879,,22.615286
2010-09-03 09:14:26.690,,,,9.867538,,-15.291112,0.638607,0.284152,0.083846,-1.842557,3.402843,,32.256443,23.941363,23.70391,29.683178,26.230634,,22.62173
2010-09-03 09:14:26.700,,,,9.828497,,-18.884882,0.758791,0.340761,0.265864,-1.914885,3.432752,,32.013607,23.29825,23.694278,30.532959,26.929297,,22.615286
2010-09-03 09:14:26.710,,,,9.807203,,-17.842415,1.400642,0.358179,0.324214,-1.936289,3.473195,,32.240674,24.004445,23.054044,29.667325,26.135906,,22.615286
2010-09-03 09:14:26.720,,,,9.810752,,-15.702612,1.53476,0.391273,0.212739,-1.945653,3.559856,,31.552839,24.175489,23.146174,31.474949,25.912331,,22.62173
2010-09-03 09:14:26.730,,,,9.73267,,-15.647746,1.985015,0.334664,0.368629,-2.003942,3.513924,,31.783278,23.14296,23.459913,30.614166,25.436078,,22.624951
2010-09-03 09:14:26.740,,,,9.590704,,-15.153945,2.609449,0.309408,0.287636,-1.763951,3.5029,,31.705425,24.6466,23.855806,30.145729,25.199372,,22.618508
2010-09-03 09:14:26.750,,,,9.402599,,-13.974311,3.255657,0.321601,0.376467,14.741587,0.98788,,33.027236,24.330441,22.270239,29.12922,26.617843,,22.62173
2010-09-03 09:14:26.760,,,,9.519721,,-12.767243,1.722003,0.414787,0.298087,23.414299,-0.138745,,32.175511,23.621521,22.749686,29.132394,26.542341,,22.618508
2010-09-03 09:14:26.770,,,,9.771711,,-12.355742,0.51494,0.250187,0.385176,-1.851123,3.320628,,31.549681,24.330441,23.14296,29.598644,25.120444,,22.615286
2010-09-03 09:14:26.780,,,,9.611999,,-12.410609,0.63164,0.426979,0.30157,-1.906165,3.374253,,31.474949,23.859016,23.54233,28.897512,26.463635,,22.612064
2010-09-03 09:14:26.790,,,,9.65104,,-13.15131,0.986095,0.318117,0.337277,-1.890473,3.406704,,32.097721,24.333647,23.779864,30.773374,24.491752,,22.624951
2010-09-03 09:14:26.800,,,,9.562311,,-13.096443,1.27262,0.317246,0.420883,-1.953066,3.499875,,31.857962,24.089975,23.615099,29.360817,25.432879,,22.62173
2010-09-03 09:14:26.810,,,,9.459386,,-11.368141,1.695006,0.352082,0.353824,-1.974221,3.403596,,32.016763,24.093183,23.61831,30.145729,25.514953,,22.615286
2010-09-03 09:14:26.820,,,,9.395501,,-12.328309,1.927535,0.416529,0.324214,-2.000594,3.587508,,31.390728,23.852597,23.29825,29.673667,25.984738,,22.615286
2010-09-03 09:14:26.830,,,,9.445189,,-13.288477,2.974356,0.237124,0.60203,-1.092819,2.872609,,31.393887,23.934945,23.539118,30.536124,26.224247,,22.618508
2010-09-03 09:14:26.840,,,,9.377755,,-14.248644,2.390854,0.238866,1.012222,23.623199,-0.160323,,32.094566,24.01407,21.634516,29.44222,26.066717,,22.62173
2010-09-03 09:14:26.850,,,,9.338714,,-13.617677,0.851977,0.344244,0.394756,19.347473,0.265226,,32.097721,24.017279,22.987619,28.662514,26.069912,,22.618508
2010-09-03 09:14:26.860,,,,9.289026,,-14.824745,0.614222,0.397369,0.31115,-1.866066,3.386445,,31.478108,24.415912,23.228646,30.698522,25.52135,,22.618508
2010-09-03 09:14:26.870,,,,9.264182,,-15.345979,0.756178,0.200546,0.355566,-1.883519,3.432567,,31.393887,22.984403,23.459913,30.614166,24.725607,,22.62173
2010-09-03 09:14:26.880,,,,9.179002,,-14.029177,1.121955,0.340761,0.322472,-1.939507,3.450292,,32.172357,24.330441,23.301463,30.145729,26.617843,,22.615286
2010-09-03 09:14:26.890,,,,9.203846,,-13.80971,1.266524,0.183128,0.436559,-1.925897,3.668177,,32.094566,24.4095,22.984403,30.067612,26.53915,,22.618508
2010-09-03 09:14:26.900,,,,8.969602,,-14.440678,1.868314,0.278056,0.408691,-1.992288,3.489542,,32.331054,23.225432,23.779864,30.227,25.833521,,22.62173
2010-09-03 09:14:26.910,,,,9.076077,,-14.138911,2.500587,0.352082,0.441785,-1.801914,3.380571,,31.864275,24.570785,23.066903,30.61733,25.439276,,22.62173
2010-09-03 09:14:26.920,,,,9.068979,,-14.248644,3.061446,0.295474,0.57329,13.605017,1.07646,,32.334208,24.415912,22.356084,30.230167,25.205773,,22.628173
2010-09-03 09:14:26.930,,,,8.916365,,-14.687578,1.76729,0.258896,0.415658,23.530954,-0.197547,,31.945259,24.415912,21.640965,29.292092,24.968953,,22.618508
2010-09-03 09:14:26.940,,,,8.973151,,-13.919444,0.501876,0.368629,0.446139,-1.828229,3.52441,,31.546523,24.327234,23.852597,30.845051,25.590618,,22.618508
2010-09-03 09:14:26.950,,,,8.749555,,-13.72741,0.648187,0.547163,0.381693,-1.898021,3.476351,,31.387568,23.611888,23.770234,29.044588,25.0351,,22.62173
2010-09-03 09:14:26.960,,,,8.742456,,-13.261043,0.793627,0.215352,0.378209,-1.899325,3.630731,,31.935791,24.327234,23.139746,30.376838,26.142294,,22.618508
2010-09-03 09:14:26.970,,,,8.738907,,-13.014143,1.000029,0.337277,0.392144,-1.924608,3.627057,,31.163263,23.859016,24.175489,29.992651,25.991128,,22.615286
2010-09-03 09:14:26.980,,,,8.760202,,-11.779642,1.584402,0.299829,0.420012,-1.980156,3.567702,,32.100876,24.099599,23.862225,30.152064,25.284687,,22.62173
2010-09-03 09:14:26.990,,,,8.589843,,-11.230974,1.892699,0.332923,0.408691,-1.997237,3.723914,,32.016763,23.61831,23.063688,30.77021,25.120444,,22.615286
2010-09-03 09:14:27.000,,,,8.579195,,-10.984074,2.485782,0.426108,0.426108,-1.197843,3.12184,,32.561124,23.459913,23.61831,30.536124,25.514953,,22.62173
2010-09-03 09:14:27.010,,,,8.394639,,-10.106207,2.577226,0.3695,0.904231,23.587205,-0.024688,,32.875065,20.363714,21.717252,29.992651,25.597014,,22.615286
2010-09-03 09:14:27.020,,,,8.103608,,-9.996473,0.799723,0.42785,0.485329,20.887044,0.165781,,31.705425,24.251368,22.508414,29.207489,26.381724,,22.618508
2010-09-03 09:14:27.030,,,,8.373344,,-10.078773,0.455719,0.326826,0.324214,-1.873151,3.43357,,31.552839,24.807804,23.621521,29.52361,26.148682,,22.628173
2010-09-03 09:14:27.040,,,,8.479819,,-10.023907,0.751824,0.247575,0.361662,-1.871101,3.453472,,31.861119,23.697489,23.776654,29.207489,25.436078,,22.618508
2010-09-03 09:14:27.050,,,,8.266869,,-10.435407,0.966935,0.393014,0.361662,-1.936862,3.458,,31.942103,24.254575,23.54233,29.758188,25.833521,,22.618508
2010-09-03 09:14:27.060,,,,8.369795,,-11.011508,1.250848,0.324214,0.35992,-1.947378,3.454398,,31.857962,23.773444,23.694278,30.064444,25.275087,,22.62173
2010-09-03 09:14:27.070,,,,8.22073,,-11.505308,1.707198,0.246704,0.434817,-1.982323,3.653473,,31.160102,24.6466,23.222218,30.145729,24.251368,,22.618508
2010-09-03 09:14:27.080,,,,8.245575,,-10.792041,2.083426,0.299829,0.399982,-1.857399,3.370218,,31.630717,24.333647,23.621521,31.163263,25.439276,,22.624951
2010-09-03 09:14:27.090,,,,8.178141,,-10.023907,3.427225,0.254542,0.701312,2.230159,2.501534,,32.253289,23.463125,23.938154,29.914509,25.912331,,22.618508
2010-09-03 09:14:27.100,,,,8.071666,,-10.600007,2.000691,0.390402,0.384305,23.586326,-0.225059,,32.564276,23.621521,22.590997,28.505786,25.518151,,22.615286
2010-09-03 09:14:27.110,,,,8.050371,,-9.694706,0.431334,0.304183,0.392144,-1.850244,3.803363,,31.160102,24.172282,23.61831,30.380004,24.962548,,22.618508
2010-09-03 09:14:27.120,,,,8.089412,,-9.255772,0.746598,0.385176,0.244962,-1.868535,3.400419,,30.926205,24.172282,23.063688,30.458071,24.6466,,22.618508
2010-09-03 09:14:27.130,,,,8.142649,,-9.146039,0.885942,0.344244,0.308537,-1.92503,3.472604,,31.867431,23.624732,23.070118,30.230167,24.968953,,22.624951
2010-09-03 09:14:27.140,,,,8.061018,,-9.146039,1.114117,0.389531,0.340761,-1.909035,3.488312,,31.082149,24.330441,23.61831,29.520439,25.830325,,22.62173
2010-09-03 09:14:27.150,,,,8.114256,,-8.377905,1.566984,0.324214,0.392144,-1.979046,3.523937,,31.938947,24.251368,23.855806,30.77021,25.593816,,22.624951
2010-09-03 09:14:27.160,,,,8.117805,,-8.350471,2.061654,0.322472,0.480975,-2.00508,3.356113,,31.010507,24.257782,23.783074,30.230167,26.309378,,22.618508
2010-09-03 09:14:27.170,,,,8.061018,,-8.899139,2.751406,0.334664,0.606384,-1.43512,2.957279,,32.091411,23.773444,23.615099,30.845051,27.165146,,22.62173
2010-09-03 09:14:27.180,,,,8.092961,,-9.118606,2.982194,0.352953,0.834559,23.502602,-0.086573,,32.405654,20.679314,22.508414,29.285745,26.302992,,22.618508
2010-09-03 09:14:27.190,,,,8.103608,,-8.789405,1.337067,0.314634,0.314634,21.874726,-0.182399,,30.85454,24.494957,21.95893,29.995819,26.78157,,22.615286
2010-09-03 09:14:27.200,,,,7.684808,,-8.131005,0.791014,0.352082,0.339019,-1.908372,3.355659,,31.942103,24.017279,22.987619,30.61733,26.069912,,22.618508
2010-09-03 09:14:27.210,,,,7.780635,,-7.554904,0.94255,0.393885,0.47575,-1.905289,3.184062,,32.097721,23.621521,22.908321,30.38317,25.675863,,22.62173
2010-09-03 09:14:27.220,,,,7.975839,,-6.923937,1.121084,0.374726,0.411303,-1.912283,3.463706,,31.783278,24.725607,24.01407,29.755017,26.53915,,22.615286
2010-09-03 09:14:27.230,,,,7.950995,,-6.457569,1.37887,0.390402,0.428721,-1.95807,3.328568,,31.864275,23.779864,23.383908,29.52361,25.044704,,22.618508
2010-09-03 09:14:27.240,,,,8.078764,,-6.073502,1.736809,0.218835,0.480104,-1.956029,3.574138,,31.627559,24.488547,23.14296,30.067612,24.56758,,22.62173
2010-09-03 09:14:27.250,,,,8.025527,,-5.634568,2.109553,0.299829,0.458332,-1.918725,3.277086,,31.474949,24.254575,23.463125,30.148896,25.754698,,22.618508
2010-09-03 09:14:27.260,,,,8.000683,,-5.689435,2.795822,0.366017,0.637736,-0.097599,2.557865,,32.63884,24.6466,23.934945,29.676837,25.593816,,22.62173
2010-09-03 09:14:27.270,,,,8.046822,,-5.387668,2.08691,0.433076,0.47662,23.620313,-0.521206,,32.561124,24.56758,21.952485,29.44222,25.909136,,22.615286
2010-09-03 09:14:27.280,,,,8.085863,,-5.085901,0.617706,0.315505,0.357308,1.028008,2.73876,,32.172357,24.01407,23.14296,28.424223,25.436078,,22.615286
2010-09-03 09:14:27.290,,,,7.656414,,-5.524835,0.82585,0.402594,0.287636,-1.86393,3.323957,,31.075826,23.849387,23.928527,29.826846,25.981543,,22.615286
2010-09-03 09:14:27.300,,,,8.135551,,-5.332801,0.831075,0.227544,0.416529,-1.932844,3.303232,,31.549681,23.776654,22.825794,29.676837,26.066717,,22.615286
2010-09-03 09:14:27.310,,,,7.936798,,-5.744302,1.159404,0.378209,0.289378,-1.928336,3.275526,,31.474949,24.096391,23.304676,30.148896,26.463635,,22.615286
2010-09-03 09:14:27.320,,,,7.809028,,-5.908902,1.523439,0.37908,0.37908,-1.951121,3.427266,,31.397047,24.175489,23.146174,30.148896,26.306185,,22.62173
2010-09-03 09:14:27.330,,,,7.975839,,-5.881469,1.878765,0.366888,0.450494,-2.001391,3.316152,,31.238043,24.330441,23.539118,30.536124,25.987933,,22.618508
2010-09-03 09:14:27.340,,,,7.691906,,-5.991202,2.483169,0.379951,0.687377,-1.461376,2.965351,,32.253289,23.54233,24.491752,30.61733,26.148682,,22.62173
2010-09-03 09:14:27.350,,,,7.88711,,-6.292969,2.916877,0.381693,0.814528,23.508428,-0.773023,,33.415322,24.488547,23.063688,29.285745,25.909136,,22.615286
2010-09-03 09:14:27.360,,,,8.075215,,-5.826602,1.411093,0.33031,0.390402,22.543441,-0.382151,,31.780121,24.169075,22.1876,29.360817,27.165146,,22.618508
2010-09-03 09:14:27.370,,,,7.798381,,-6.457569,0.696957,0.426108,0.506231,-1.865752,3.289531,,31.783278,24.093183,22.746469,29.676837,25.830325,,22.624951
2010-09-03 09:14:27.380,,,,7.862266,,-6.62217,0.943421,0.39824,0.374726,-1.921383,3.222479,,31.393887,23.301463,23.459913,31.082149,25.830325,,22.618508
2010-09-03 09:14:27.390,,,,8.050371,,-6.814203,1.128922,0.367758,0.341632,-1.89523,3.341492,,32.094566,24.01407,22.825794,30.380004,25.987933,,22.618508
