date,Desired Position,Actuator X Position,Actuator Y Position,Actuator Z Position,Desired Load,Measured Load,Motor X Current,Motor Y Current,Motor Z Current,Motor X Voltage,Motor Y Voltage,Motor Z Voltage,Motor X Temperature,Motor Y Temperature,Motor Z Temperature,Nut X Temperature,Nut Y Temperature,Nut Z Temperature,Ambient Temperature
2010-09-03 12:24:45.770,,,,45.997531,,30.934112,0.24322,-2.379042,0.374726,-2.39298,-16.714579,,25.333481,28.792479,25.648973,26.358067,28.635793,,24.177824
2010-09-03 12:24:45.780,,,,46.788976,,30.440312,0.348599,-2.048974,0.436559,-1.833181,-24.889096,,25.494462,29.969182,26.203786,28.011728,27.619278,,24.174603
2010-09-03 12:24:45.790,,,,47.58752,,29.919077,0.282411,-1.764192,0.354695,-2.075169,-25.02335,,25.879043,29.881498,25.879043,28.707768,27.845207,,24.177824
2010-09-03 12:24:45.800,,,,48.329277,,28.465109,0.318117,-1.288684,0.377338,-1.803646,-25.130364,,25.412374,29.809698,25.885455,26.672882,26.987489,,24.174603
2010-09-03 12:24:45.810,,,,49.095878,,25.831505,0.378209,-0.814917,0.447881,-2.020481,-25.310701,,25.488045,30.119079,26.354864,26.197378,27.691406,,24.184268
2010-09-03 12:24:45.820,,,,49.869577,,23.389935,0.306796,0.103006,0.393885,-3.223873,-23.912928,,25.800228,29.64698,25.563703,27.374065,25.169235,,24.174603
2010-09-03 12:24:45.830,,,,50.455174,,19.741296,0.325085,0.376467,0.458332,-4.873568,-13.432638,,25.957845,29.64698,25.642558,26.587795,29.099329,,24.171381
2010-09-03 12:24:45.840,,,,51.35309,,15.05019,0.29199,0.300699,0.4174,-4.420505,-13.250965,,25.405955,30.350191,25.800228,27.609694,28.707768,,24.174603
2010-09-03 12:24:45.850,,,,52.101945,,14.748423,0.324214,0.306796,8.754555,-4.579608,-12.957107,,25.721399,29.725166,25.563703,27.531164,29.177603,,24.181046
2010-09-03 12:24:45.860,,,,52.432009,,59.327661,0.308537,-0.207904,4.673485,-6.115063,-1.230706,,25.803434,29.571964,25.488045,27.455817,29.728346,,24.174603
2010-09-03 12:24:45.870,,,,52.605913,,125.167828,0.249317,-2.46526,2.943875,-5.021464,-2.523241,,26.433588,31.133509,25.488045,27.534359,33.233645,,24.174603
2010-09-03 12:24:45.880,,,,52.669796,,151.970288,0.268476,-4.08686,4.130042,-1.566788,-24.255014,,25.648973,29.809698,25.017779,26.751553,27.380457,,24.181046
2010-09-03 12:24:45.890,,,,52.705287,,123.137755,0.283282,-3.722828,5.210833,-1.580554,-24.249608,,25.248155,27.216915,25.642558,26.823812,26.509097,,24.181046
2010-09-03 12:24:45.900,,,,52.598815,,97.21318,0.372984,-2.040265,1.926665,2.905716,-24.699631,,25.724607,29.102514,25.409164,26.748353,25.645766,,24.174603
2010-09-03 12:24:45.910,,,,52.80821,,89.257493,0.383435,-0.320249,1.74813,-1.310389,-1.192873,,25.488045,30.431438,25.803434,27.612889,28.867617,,24.177824
2010-09-03 12:24:45.920,,,,52.896937,,79.683237,0.308537,-0.725215,1.531277,-1.702451,-1.171668,,26.358067,29.340479,25.175656,27.459012,29.966003,,24.174603
2010-09-03 12:24:45.930,,,,53.014056,,72.468255,0.396498,-1.19724,1.705456,-2.240595,-1.14968,,25.885455,30.200365,24.938821,26.672882,30.278461,,24.18749
2010-09-03 12:24:45.940,,,,53.014056,,70.355883,0.259767,-1.533405,1.779483,-2.497426,-1.132385,,25.327061,30.115901,25.169235,26.902458,30.350191,,24.174603
2010-09-03 12:24:45.950,,,,52.989213,,72.440821,0.299829,-2.008913,1.695006,-2.709231,-1.110168,,25.882249,30.275284,25.645766,26.984291,29.962824,,24.171381
2010-09-03 12:24:45.960,,,,53.070842,,71.892153,0.332923,-2.998246,2.194901,-2.793805,-1.188725,,26.19097,30.659226,25.560495,27.685017,28.626229,,24.174603
2010-09-03 12:24:45.970,,,,53.006958,,69.752349,0.264122,-3.680154,2.760986,0.974358,-25.356017,,25.488045,30.119079,25.724607,26.905658,26.905658,,24.174603
2010-09-03 12:24:45.980,,,,53.081489,,69.176248,0.334664,-2.344206,2.652994,0.345719,-24.718179,,25.333481,28.635793,23.51532,26.200582,26.987489,,24.181046
2010-09-03 12:24:45.990,,,,53.248295,,69.313415,0.363404,-0.81753,1.077539,-1.533149,-22.989103,,25.961051,29.259048,25.645766,27.062911,22.560704,,24.174603
2010-09-03 12:24:46.000,,,,53.219903,,69.395715,0.309408,-0.145199,1.255202,-4.87816,-1.23608,,25.488045,29.884677,25.645766,28.005344,28.319077,,24.174603
2010-09-03 12:24:46.010,,,,53.166666,,61.193131,0.332923,-0.351601,1.330099,-4.806188,-1.208422,,25.957845,29.64698,25.642558,27.374065,29.725166,,24.181046
2010-09-03 12:24:46.020,,,,53.15247,,56.666623,0.461815,-0.666865,1.451154,-4.248919,-1.190298,,25.885455,29.496936,25.727814,28.008536,28.870803,,24.177824
2010-09-03 12:24:46.030,,,,53.315727,,54.993186,0.393014,-1.152824,1.474668,-4.254373,-1.15922,,25.648973,29.418714,25.648973,27.144715,28.086988,,24.177824
2010-09-03 12:24:46.040,,,,53.283786,,54.965753,0.198805,-1.628332,1.770774,-4.150781,-1.136004,,25.405955,29.021042,25.563703,27.531164,28.942743,,24.177824
2010-09-03 12:24:46.050,,,,53.297982,,56.392289,0.316376,-2.305016,2.125229,-3.843763,-1.162993,,25.57012,30.044136,25.491253,28.086988,29.966003,,24.177824
2010-09-03 12:24:46.060,,,,53.337022,,55.486987,0.2528,-3.094044,2.733117,-1.044191,-14.641636,,26.036635,32.453711,25.879043,27.531164,26.351661,,24.174603
2010-09-03 12:24:46.070,,,,53.273139,,53.703817,0.324214,-1.683199,0.807561,-0.494311,-24.939064,,25.488045,30.353367,25.488045,27.220112,25.093513,,24.177824
2010-09-03 12:24:46.080,,,,53.361865,,51.509147,0.346857,-0.160004,0.366017,-5.091555,-0.527402,,25.882249,30.040958,26.276128,28.005344,28.867617,,24.174603
2010-09-03 12:24:46.090,,,,53.4222,,45.473803,0.372113,-0.335925,0.394756,-4.797036,-1.224881,,26.276128,29.728346,25.488045,27.298693,28.867617,,24.174603
2010-09-03 12:24:46.100,,,,53.553515,,35.597786,0.345986,-0.278446,0.406949,-4.614044,-1.226156,,25.718192,29.878318,25.402746,27.6065,28.077414,,24.171381
2010-09-03 12:24:46.110,,,,53.823245,,25.694338,0.345115,-0.213129,0.415658,-4.483187,-1.232907,,26.200582,29.496936,24.85985,27.851593,28.792479,,24.171381
2010-09-03 12:24:46.120,,,,53.975855,,15.955491,0.34947,-0.39863,0.340761,-4.185722,-1.221155,,25.642558,29.881498,25.248155,28.315887,28.942743,,24.177824
2010-09-03 12:24:46.130,,,,54.132014,,8.987415,0.319859,-0.684283,0.449623,-4.007826,-1.195473,,25.803434,29.337296,25.093513,28.240663,30.040958,,24.177824
2010-09-03 12:24:46.140,,,,54.256231,,4.817544,0.316376,-0.825368,0.034205,-3.288646,-1.199103,,25.724607,29.102514,25.093513,27.8484,29.650162,,24.174603
2010-09-03 12:24:46.150,,,,54.469175,,5.283911,0.414787,-1.65533,3.94454,-1.50404,-5.246438,,26.433588,24.303465,23.749647,27.298693,26.433588,,24.181046
2010-09-03 12:24:46.160,,,,54.568549,,19.521829,0.332052,-0.304573,0.380822,-0.740844,-24.085795,,25.642558,28.786106,26.194174,26.587795,24.142079,,24.171381
2010-09-03 12:24:46.170,,,,54.533059,,31.921714,0.30157,0.274573,0.440914,-4.127292,-3.374368,,26.030224,30.031422,26.030224,27.053316,28.936371,,24.171381
2010-09-03 12:24:46.180,,,,54.533059,,37.710156,0.22319,0.286765,0.623802,-4.407659,-1.282376,,26.118615,29.493754,25.488045,27.691406,28.632605,,24.174603
2010-09-03 12:24:46.190,,,,54.508215,,39.081825,0.358179,-0.19484,1.005255,-4.224815,-1.227886,,25.409164,29.650162,25.251365,27.141518,29.180787,,24.171381
2010-09-03 12:24:46.200,,,,54.557902,,38.478291,0.282411,-0.482236,1.006126,-4.156026,-1.206662,,25.488045,30.197188,24.619642,27.377261,29.415532,,24.171381
2010-09-03 12:24:46.210,,,,54.49047,,37.655289,0.290249,-0.624191,1.347517,-4.127105,-1.188971,,25.405955,29.725166,25.011355,26.902458,30.19401,,24.174603
2010-09-03 12:24:46.220,,,,54.511764,,37.463256,0.372984,-1.111021,1.623592,-3.385242,-1.154285,,26.200582,30.356544,25.885455,27.616083,28.870803,,24.177824
2010-09-03 12:24:46.230,,,,54.586295,,31.235879,0.366888,-0.184389,2.012013,-2.928098,-1.225857,,25.254575,30.590717,26.515501,27.6946,28.55743,,24.177824
2010-09-03 12:24:46.240,,,,54.483372,,20.42713,0.329439,-0.290639,0.393885,-2.960273,-1.457758,,25.642558,29.568783,24.932396,26.981092,28.786106,,24.177824
2010-09-03 12:24:46.250,,,,54.547255,,15.13249,0.200546,0.200546,0.270218,-3.561056,-6.867253,,25.405955,29.64698,25.563703,26.981092,29.725166,,24.171381
2010-09-03 12:24:46.260,,,,54.352056,,13.431621,0.396498,0.167452,0.337277,-3.924206,-1.285918,,26.043045,29.575146,24.780865,27.459012,29.575146,,24.174603
2010-09-03 12:24:46.270,,,,54.483372,,12.663487,0.390402,0.32073,0.47662,-3.840904,-1.300595,,25.648973,30.044136,25.964257,27.616083,30.044136,,24.177824
2010-09-03 12:24:46.280,,,,54.533059,,13.074987,0.371242,0.277185,0.640349,-3.968052,-1.302485,,27.059712,29.881498,25.169235,27.688211,29.490572,,24.171381
2010-09-03 12:24:46.290,,,,54.323664,,12.800654,0.352953,0.396498,0.990449,-3.89557,-1.288572,,25.248155,30.115901,26.509097,26.981092,28.080605,,24.174603
2010-09-03 12:24:46.300,,,,54.49047,,12.77322,0.274573,0.138713,1.247364,-3.830841,-1.270376,,25.731021,29.578327,25.888662,25.967462,28.168618,,24.171381
2010-09-03 12:24:46.310,,,,54.504666,,12.882954,0.345986,0.065558,1.635785,-3.284399,-1.195668,,25.557287,30.187655,25.557287,27.131924,28.623042,,24.177824
2010-09-03 12:24:46.320,,,,54.401743,,13.376754,0.246704,0.022884,2.543261,-3.218085,-1.225211,,26.276128,26.669681,23.591294,27.612889,29.650162,,24.184268
2010-09-03 12:24:46.330,,,,54.518862,,13.760821,0.299829,1.229075,0.334664,-1.500583,22.607003,,25.809848,30.671923,26.282535,27.619278,33.16234,,24.177824
2010-09-03 12:24:46.340,,,,54.462077,,9.508649,0.288507,0.285023,0.375596,-4.193507,-0.25007,,26.115411,29.64698,24.695439,27.609694,29.021042,,24.177824
2010-09-03 12:24:46.350,,,,54.444332,,5.667978,0.413916,0.283282,0.428721,-4.117706,0.440719,,26.20699,29.581509,25.339901,27.308283,28.563807,,24.174603
2010-09-03 12:24:46.360,,,,54.440783,,2.211374,0.409561,0.327697,0.447881,-4.124137,0.826973,,26.043045,29.966003,26.279331,26.987489,27.930071,,24.184268
2010-09-03 12:24:46.370,,,,54.202995,,0.099005,0.302441,0.404336,0.639478,-3.991097,1.001325,,26.512299,29.493754,25.882249,27.220112,28.005344,,24.177824
2010-09-03 12:24:46.380,,,,54.249133,,-0.861163,0.35034,0.362533,0.818883,-4.178346,0.081564,,25.964257,29.496936,24.938821,27.537554,27.851593,,24.174603
2010-09-03 12:24:46.390,,,,54.227839,,-3.467333,0.323343,0.510585,1.01048,-4.059809,-2.332158,,25.330271,29.571964,25.330271,26.827012,27.298693,,24.171381
2010-09-03 12:24:46.400,,,,54.07168,,-6.100936,0.323343,1.073185,1.662782,-3.535967,-2.295668,,25.642558,30.350191,25.957845,27.374065,27.766716,,24.174603
2010-09-03 12:24:46.410,,,,54.061032,,-9.557539,0.257155,1.8448,0.382564,-2.106548,2.697797,,26.439993,29.969182,25.809848,27.462208,32.152147,,24.174603
2010-09-03 12:24:46.420,,,,53.844539,,-12.383176,0.32073,0.426108,0.296345,-3.488629,14.856944,,25.957845,29.412349,25.957845,28.080605,28.237473,,24.177824
2010-09-03 12:24:46.430,,,,53.805499,,-10.709741,0.295474,0.363404,0.260638,-4.265659,0.415305,,25.882249,29.415532,25.093513,27.534359,28.162236,,24.174603
2010-09-03 12:24:46.440,,,,53.507377,,-9.063739,0.363404,0.368629,0.373855,-4.13313,0.290983,,26.581392,29.249497,25.636142,27.917301,27.681823,,24.174603
2010-09-03 12:24:46.450,,,,53.49673,,-10.600007,0.307667,0.685636,0.312892,-4.297187,-2.361984,,25.484836,29.334113,25.879043,27.216915,27.13832,,24.171381
2010-09-03 12:24:46.460,,,,53.408003,,-15.373412,0.251929,0.955614,0.352082,-4.264145,-2.383426,,25.961051,29.650162,25.566912,26.590997,27.377261,,24.171381
2010-09-03 12:24:46.470,,,,53.081489,,-20.640617,0.28154,1.431124,0.335535,-4.061362,-2.399726,,25.491253,30.590717,25.254575,27.066109,27.223309,,24.184268
2010-09-03 12:24:46.480,,,,52.893388,,-24.591021,0.266734,2.519747,0.932099,-3.233234,-1.629547,,25.484836,29.334113,26.036635,27.452621,25.563703,,24.181046
2010-09-03 12:24:46.490,,,,52.815308,,-26.78569,0.285894,2.641673,1.942341,-1.127651,23.28826,,26.590997,27.377261,24.382529,27.926879,31.055551,,24.174603
2010-09-03 12:24:46.500,,,,52.605913,,-23.877754,0.433947,1.142856,0.393014,-1.673041,23.044665,,25.724607,30.509496,25.409164,28.162236,31.756718,,24.174603
2010-09-03 12:24:46.510,,,,52.268751,,-17.293747,0.305925,0.362533,0.420883,-4.415402,2.199925,,25.011355,29.803338,25.090302,28.159045,28.237473,,24.174603
2010-09-03 12:24:46.520,,,,52.101945,,-14.495545,0.300699,0.338148,0.313763,-4.227224,2.360637,,25.409164,30.197188,25.645766,28.083796,27.8484,,24.177824
2010-09-03 12:24:46.530,,,,51.825117,,-12.108842,0.312892,0.344244,0.354695,-4.370475,2.174163,,26.043045,29.887857,25.57012,28.243853,28.086988,,24.177824
2010-09-03 12:24:46.540,,,,51.562486,,-11.971675,0.335535,0.467041,0.42785,-4.495215,-2.222755,,25.642558,29.490572,25.327061,27.374065,28.159045,,24.177824
2010-09-03 12:24:46.550,,,,51.246618,,-14.989345,0.306796,1.011351,0.285894,-4.355875,-2.380629,,25.57012,29.731527,25.57012,26.830212,27.380457,,24.184268
2010-09-03 12:24:46.560,,,,50.994634,,-17.705248,0.33031,1.838704,0.877233,-4.175505,-2.35783,,26.115411,29.568783,25.957845,26.194174,26.745153,,24.174603
2010-09-03 12:24:46.570,,,,50.646824,,-19.104349,0.312892,2.920361,1.956275,-1.836752,5.719708,,25.178867,31.607327,26.439993,27.147913,29.578327,,24.171381
2010-09-03 12:24:46.580,,,,50.309662,,-16.278713,0.361662,1.849155,0.38866,-1.349337,23.41782,,25.557287,29.875139,25.872631,27.838821,30.578017,,24.174603
2010-09-03 12:24:46.590,,,,49.89442,,-13.31591,0.29112,0.333793,0.342502,-3.562927,18.614518,,25.961051,29.728346,25.645766,27.141518,28.789292,,24.174603
2010-09-03 12:24:46.600,,,,49.606945,,-11.560175,0.278927,0.371242,0.326826,-4.235926,4.396195,,26.984291,29.415532,25.014567,26.827012,28.083796,,24.184268
2010-09-03 12:24:46.610,,,,49.198801,,-10.819474,0.361662,0.409561,0.34947,-4.186182,4.744411,,25.563703,30.037779,25.248155,27.059712,28.080605,,24.177824
2010-09-03 12:24:46.620,,,,48.733872,,-11.011508,0.375596,0.318117,0.367758,-4.050788,4.46222,,26.03984,29.884677,25.409164,27.298693,29.415532,,24.174603
2010-09-03 12:24:46.630,,,,48.545771,,-11.176108,0.341632,0.564581,0.428721,-4.575284,-2.339946,,25.721399,29.725166,25.721399,28.002152,27.059712,,24.177824
2010-09-03 12:24:46.640,,,,48.155372,,-12.575209,0.332052,1.251719,0.367758,-4.345,-2.387233,,25.961051,28.945929,25.961051,27.455817,26.827012,,24.177824
2010-09-03 12:24:46.650,,,,47.757875,,-14.907045,0.307667,2.148744,1.066218,-3.426345,-1.178221,,25.405955,30.115901,25.721399,26.823812,25.879043,,24.177824
2010-09-03 12:24:46.660,,,,47.395869,,-16.306146,0.264122,2.256735,2.707861,-1.224517,23.337457,,26.118615,26.827012,24.698653,26.984291,31.445213,,24.174603
2010-09-03 12:24:46.670,,,,46.803173,,-16.635347,0.339019,1.209045,0.355566,-1.764201,23.283232,,25.95464,29.956466,25.08709,27.6065,31.594654,,24.174603
2010-09-03 12:24:46.680,,,,46.554737,,-15.647746,0.286765,0.337277,0.292861,-4.374311,5.447017,,26.036635,30.19401,26.194174,26.823812,28.472678,,24.177824
2010-09-03 12:24:46.690,,,,46.146593,,-13.946877,0.302441,0.312021,0.384305,-4.192207,5.713761,,25.014567,30.040958,25.566912,27.534359,28.162236,,24.174603
2010-09-03 12:24:46.700,,,,45.699408,,-12.876976,0.355566,0.389531,0.362533,-4.194034,5.318369,,25.961051,28.710955,25.803434,27.455817,28.710955,,24.177824
2010-09-03 12:24:46.710,,,,45.355147,,-11.340708,0.23277,0.30157,0.347728,-4.363358,4.475739,,26.672882,29.183971,26.200582,27.380457,29.575146,,24.174603
2010-09-03 12:24:46.720,,,,44.929257,,-10.764607,0.307667,0.807561,0.360791,-4.574879,-2.360166,,25.803434,29.728346,25.645766,26.197378,28.710955,,24.181046
2010-09-03 12:24:46.730,,,,44.329462,,-11.532741,0.324214,1.77687,0.29199,-4.295383,-2.300115,,25.412374,29.575146,25.491253,27.223309,27.223309,,24.171381
2010-09-03 12:24:46.740,,,,44.059731,,-14.001744,0.405207,2.737472,1.267395,-1.396399,15.588817,,25.172446,31.678861,26.512299,27.220112,30.353367,,24.181046
2010-09-03 12:24:46.750,,,,43.431543,,-16.388446,0.37908,1.954533,0.941679,-1.514607,23.43774,,25.491253,30.044136,26.200582,26.751553,32.460037,,24.174603
2010-09-03 12:24:46.760,,,,43.197304,,-15.922079,0.343373,0.555872,0.318117,-3.32821,20.396389,,25.882249,31.055551,25.330271,26.827012,28.319077,,24.171381
2010-09-03 12:24:46.770,,,,42.682686,,-12.053975,0.336406,0.481846,0.399111,-4.276381,5.09459,,25.642558,29.255865,25.484836,26.745153,27.374065,,24.171381
2010-09-03 12:24:46.780,,,,42.299384,,-8.103571,0.470524,0.316376,0.412174,-4.279799,4.995757,,26.12182,29.418714,25.806641,26.987489,28.165427,,24.18749
2010-09-03 12:24:46.790,,,,41.930279,,-5.332801,0.309408,0.3695,0.37908,-4.127878,4.96744,,26.036635,29.881498,24.616427,27.216915,28.315887,,24.184268
2010-09-03 12:24:46.800,,,,41.763472,,-4.592101,0.263251,0.2528,0.380822,-4.154754,4.701657,,25.964257,29.418714,25.254575,26.594198,28.714142,,24.177824
2010-09-03 12:24:46.810,,,,41.334032,,-5.963769,0.364275,0.504489,0.303312,-4.529266,-2.335754,,26.115411,29.64698,24.616427,26.902458,26.66648,,24.171381
2010-09-03 12:24:46.820,,,,40.908141,,-10.435407,0.345986,1.556533,0.96171,-3.995339,-2.219793,,25.405955,30.740421,25.248155,27.295496,26.745153,,24.177824
2010-09-03 12:24:46.830,,,,40.517741,,-13.919444,0.424367,2.315085,2.808014,-1.367779,23.291196,,26.823812,27.609694,25.327061,27.452621,30.6624,,24.177824
2010-09-03 12:24:46.840,,,,40.134439,,-15.620312,0.327697,1.302231,0.305054,-1.785824,23.369652,,26.276128,30.353367,25.803434,27.141518,31.912396,,24.177824
2010-09-03 12:24:46.850,,,,39.697901,,-12.931843,0.345986,0.37908,0.365146,-4.404768,4.508938,,25.957845,29.568783,25.800228,26.66648,28.786106,,24.181046
2010-09-03 12:24:46.860,,,,39.42817,,-5.031034,0.247575,0.302441,0.443526,-4.448702,3.550816,,25.724607,29.650162,25.093513,27.691406,28.319077,,24.177824
2010-09-03 12:24:46.870,,,,38.949042,,-1.32753,0.314634,0.352082,0.364275,-4.283278,3.543442,,25.882249,30.040958,25.803434,27.298693,28.632605,,24.177824
2010-09-03 12:24:46.880,,,,38.601231,,-0.477096,0.397369,0.318117,0.380822,-4.316276,3.638927,,25.964257,29.262232,24.938821,27.773103,29.105698,,24.174603
2010-09-03 12:24:46.890,,,,38.324402,,-0.367363,0.339019,0.21361,0.367758,-4.141711,3.50773,,25.961051,29.962824,26.03984,27.141518,28.162236,,24.174603
2010-09-03 12:24:46.900,,,,37.873667,,1.333506,0.332923,0.575903,0.539325,-4.410064,-2.081814,,25.642558,30.428262,26.036635,27.923686,27.452621,,24.177824
2010-09-03 12:24:46.910,,,,37.678466,,1.552973,0.331181,0.983482,1.772516,-3.804133,-2.331203,,24.856637,30.665575,26.03984,28.397478,27.220112,,24.177824
2010-09-03 12:24:46.920,,,,37.288066,,1.141473,0.339019,1.977177,1.328358,-1.834118,5.629431,,26.03984,29.962824,24.698653,27.926879,30.821603,,24.174603
2010-09-03 12:24:46.930,,,,37.050276,,-0.614263,0.333793,0.616835,0.240608,-2.677484,21.398949,,25.573328,29.108883,26.203786,27.540749,33.084707,,24.177824
2010-09-03 12:24:46.940,,,,36.755701,,-1.300097,0.305054,0.260638,0.298087,-4.112384,4.680093,,25.409164,29.962824,26.590997,27.298693,28.710955,,24.181046
2010-09-03 12:24:46.950,,,,36.24818,,-1.931064,0.344244,0.368629,0.463557,-4.108296,4.364386,,25.409164,29.728346,25.566912,26.827012,28.083796,,24.171381
2010-09-03 12:24:46.960,,,,35.985547,,-2.781499,0.380822,0.356437,0.404336,-4.096208,3.385752,,25.964257,29.575146,25.017779,26.594198,28.949114,,24.174603
2010-09-03 12:24:46.970,,,,35.705168,,-1.217797,0.347728,0.33989,0.445268,-4.044714,2.227469,,25.800228,29.021042,25.248155,27.374065,28.472678,,24.171381
2010-09-03 12:24:46.980,,,,35.520615,,-0.806296,0.334664,0.343373,0.380822,-4.061202,1.715653,,25.885455,30.044136,25.333481,27.537554,28.400667,,24.174603
2010-09-03 12:24:46.990,,,,35.563204,,2.622874,0.217093,0.315505,1.008738,-3.763255,1.004862,,25.800228,30.272107,25.484836,27.216915,28.707768,,24.177824
2010-09-03 12:24:47.000,,,,35.300571,,5.914878,0.392144,0.289378,2.471847,-3.456622,0.402703,,25.885455,27.930071,25.885455,28.400667,28.165427,,24.181046
2010-09-03 12:24:47.010,,,,35.062781,,11.813052,0.30157,0.508844,0.389531,-3.433593,-1.92848,,25.727814,29.731527,25.096724,28.55743,26.751553,,24.174603
2010-09-03 12:24:47.020,,,,34.942111,,15.489124,0.340761,0.362533,0.274573,-3.68799,0.927345,,26.036635,29.099329,26.194174,28.551054,27.845207,,24.171381
2010-09-03 12:24:47.030,,,,34.707871,,16.257258,0.375596,0.292861,0.317246,-3.380676,1.226795,,26.04625,30.047315,25.494462,27.697794,28.247044,,24.171381
2010-09-03 12:24:47.040,,,,34.622692,,12.032519,0.295474,0.256284,0.332052,-3.290834,1.375911,,25.961051,29.728346,25.172446,26.669681,28.005344,,24.177824
2010-09-03 12:24:47.050,,,,34.466532,,9.92015,0.318117,-0.507492,0.378209,-3.674586,-1.194059,,25.563703,30.19401,26.036635,26.351661,29.177603,,24.174603
2010-09-03 12:24:47.060,,,,34.271331,,19.878463,0.348599,-0.131265,0.880716,-3.712939,-1.225018,,25.330271,29.884677,25.961051,26.748353,27.8484,,24.171381
2010-09-03 12:24:47.070,,,,33.902224,,23.636835,0.304183,-0.227934,1.697618,-3.598955,-1.20323,,25.248155,29.959645,25.011355,27.295496,28.159045,,24.174603
2010-09-03 12:24:47.080,,,,33.990952,,28.081041,0.39824,-0.636384,2.370823,-3.10771,-1.196837,,24.698653,30.509496,25.961051,27.612889,29.024228,,24.174603
